datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-05 15:30:00,5,-550.0,451.19,42.09,0.0,237.54,0.0,114.02,71.79,77.81
2026-06-05 15:35:00,5,-550.0,451.19,42.61,0.0,282.71,0.0,135.7,76.66,77.68
2026-06-05 15:40:00,5,-550.0,451.19,41.56,0.0,242.75,0.0,116.52,72.3,77.56
2026-06-05 15:45:00,5,-550.0,451.19,41.45,0.0,280.84,0.0,134.8,76.44,77.43
2026-06-05 15:50:00,5,-550.0,451.19,42.48,0.0,265.09,0.0,127.24,74.66,77.31
2026-06-05 15:55:00,5,-550.0,451.19,41.85,0.0,317.05,0.0,152.18,80.93,77.17
2026-06-05 16:00:00,5,-550.0,451.19,41.71,0.0,203.33,0.0,97.6,68.66,77.06
2026-06-05 16:05:00,5,-550.0,451.19,42.35,0.0,311.54,0.0,149.54,80.21,76.93
2026-06-05 16:10:00,5,-550.0,451.19,40.77,0.0,252.99,0.0,121.43,73.35,76.8
2026-06-05 16:15:00,5,-550.0,451.19,41.17,0.0,203.62,0.0,97.74,68.68,76.69
2026-06-05 16:20:00,5,-550.0,451.19,40.13,0.0,247.39,0.0,118.75,72.77,76.57
2026-06-05 16:25:00,5,-550.0,451.19,41.44,0.0,296.7,0.0,142.42,78.34,76.44
2026-06-05 16:30:00,5,-550.0,451.19,41.6,0.0,304.38,0.0,146.1,79.3,76.31
2026-06-05 16:35:00,5,-550.0,451.19,40.68,0.0,280.67,0.0,134.72,76.42,76.18
2026-06-05 16:40:00,5,-550.0,451.19,39.63,0.0,312.73,0.0,150.11,80.36,76.04
2026-06-05 16:45:00,5,-550.0,451.19,41.17,0.0,260.43,0.0,125.01,74.15,75.92
2026-06-05 16:50:00,5,-550.0,451.19,40.23,0.0,250.37,0.0,120.18,73.08,75.8
2026-06-05 16:55:00,5,-550.0,451.19,40.16,0.0,232.29,0.0,111.5,71.27,75.68
2026-06-05 17:00:00,5,-550.0,451.19,39.98,0.0,240.35,0.0,115.37,72.06,75.56
2026-06-05 17:05:00,5,-550.0,451.19,40.47,0.0,227.97,0.0,109.43,70.86,75.44
2026-06-05 17:10:00,5,-550.0,451.19,39.77,0.0,210.1,0.0,100.85,69.23,75.33
2026-06-05 17:15:00,5,-550.0,451.19,39.37,0.0,203.8,0.0,97.82,68.69,75.21
2026-06-05 17:20:00,5,-550.0,451.19,38.59,0.0,289.12,0.0,138.78,77.41,75.08
2026-06-05 17:25:00,5,-550.0,451.19,39.24,0.0,269.71,0.0,129.46,75.16,74.96
2026-06-05 17:30:00,5,-550.0,451.19,38.95,0.0,251.11,0.0,120.53,73.15,74.84
2026-06-05 17:35:00,5,-550.0,451.19,37.56,0.0,282.03,0.0,135.37,76.57,74.71
2026-06-05 17:40:00,5,-550.0,451.19,39.81,0.0,270.69,0.0,129.93,75.27,74.58
2026-06-05 17:45:00,5,-550.0,451.19,37.96,0.0,289.49,0.0,138.95,77.45,74.45
2026-06-05 17:50:00,5,-550.0,451.19,37.87,0.0,237.84,0.0,114.16,71.81,74.33
2026-06-05 17:55:00,5,-550.0,451.19,37.25,0.0,268.16,0.0,128.72,74.99,74.21
2026-06-05 18:00:00,5,-550.0,451.19,38.88,0.0,299.81,0.0,143.91,78.72,74.08
2026-06-05 18:05:00,5,-550.0,451.19,38.11,0.0,314.98,0.0,151.19,80.65,73.94
2026-06-05 18:10:00,5,-550.0,451.19,38.07,0.0,254.01,0.0,121.92,73.46,73.82
2026-06-05 18:15:00,5,-550.0,451.19,36.96,0.0,257.97,0.0,123.83,73.88,73.7
2026-06-05 18:20:00,5,-550.0,451.19,38.19,0.0,215.2,0.0,103.3,69.68,73.58
2026-06-05 18:25:00,5,-550.0,451.19,37.51,0.0,273.7,0.0,131.37,75.61,73.46
2026-06-05 18:30:00,5,-550.0,451.19,37.86,0.0,296.47,0.0,142.31,78.3,73.32
2026-06-05 18:35:00,5,-550.0,451.19,36.74,0.0,259.41,0.0,124.52,74.03,73.2
2026-06-05 18:40:00,5,-550.0,451.19,37.09,0.0,299.13,0.0,143.58,78.63,73.07
2026-06-05 18:45:00,5,-550.0,451.19,37.27,0.0,206.47,0.0,99.11,68.92,72.96
2026-06-05 18:50:00,5,-550.0,451.19,36.58,0.0,323.85,0.0,155.45,81.82,72.82
2026-06-05 18:55:00,5,-550.0,451.19,36.19,0.0,251.88,0.0,120.9,73.23,72.7
2026-06-05 19:00:00,5,-550.0,451.19,36.26,0.0,320.92,0.0,154.04,81.43,72.56
2026-06-05 19:05:00,5,-550.0,451.19,35.84,0.0,284.34,0.0,136.48,76.84,72.43
2026-06-05 19:10:00,5,-550.0,451.19,37.29,0.0,236.85,0.0,113.69,71.71,72.31
2026-06-05 19:15:00,5,-550.0,451.19,35.65,0.0,291.37,0.0,139.86,77.68,72.18
2026-06-05 19:20:00,5,-550.0,451.19,34.73,0.0,216.26,0.0,103.8,69.77,72.07
2026-06-05 19:25:00,5,-550.0,451.19,35.16,0.0,288.66,0.0,138.56,77.35,71.94
2026-06-05 19:30:00,5,-550.0,451.19,35.04,0.0,274.17,0.0,131.6,75.66,71.81
2026-06-05 19:35:00,5,-550.0,451.19,35.04,0.0,308.49,0.0,148.07,79.8,71.68
2026-06-05 19:40:00,5,-550.0,451.19,34.4,0.0,248.56,0.0,119.31,72.88,71.56
2026-06-05 19:45:00,5,-550.0,451.19,35.31,0.0,210.37,0.0,100.98,69.25,71.44
2026-06-05 19:50:00,5,-550.0,451.19,35.27,0.0,245.26,0.0,117.73,72.55,71.32
2026-06-05 19:55:00,5,-550.0,451.19,34.95,0.0,262.88,0.0,126.18,74.4,71.2
2026-06-05 20:00:00,5,-550.0,451.19,34.48,0.0,221.07,0.0,106.11,70.2,71.08
2026-06-05 20:05:00,5,-550.0,451.19,35.24,0.0,286.07,0.0,137.31,77.04,70.95
2026-06-05 20:10:00,5,-550.0,451.19,34.37,0.0,297.86,0.0,142.97,78.47,70.82
2026-06-05 20:15:00,5,-550.0,451.19,35.39,0.0,204.15,0.0,97.99,68.71,70.71
2026-06-05 20:20:00,5,-550.0,451.19,34.08,0.0,212.86,0.0,102.17,69.47,70.59
2026-06-05 20:25:00,5,-550.0,451.19,32.93,0.0,290.75,0.0,139.56,77.6,70.46
2026-06-05 20:30:00,5,-550.0,451.19,33.32,0.0,227.99,0.0,109.44,70.85,70.34
2026-06-05 20:35:00,5,-550.0,451.19,33.66,0.0,312.33,0.0,149.92,80.3,70.21
2026-06-05 20:40:00,5,-550.0,451.19,33.1,0.0,278.47,0.0,133.67,76.15,70.08
2026-06-05 20:45:00,5,-550.0,451.19,34.14,0.0,304.92,0.0,146.36,79.35,69.95
2026-06-05 20:50:00,5,-550.0,451.19,34.01,0.0,281.59,0.0,135.16,76.51,69.82
2026-06-05 20:55:00,5,-550.0,451.19,32.44,0.0,202.21,0.0,97.06,68.55,69.71
2026-06-05 21:00:00,5,-550.0,451.19,32.43,0.0,233.91,0.0,112.28,71.41,69.59
2026-06-05 21:05:00,5,-550.0,451.19,32.55,0.0,258.66,0.0,124.15,73.94,69.47
2026-06-05 21:10:00,5,-550.0,451.19,33.45,0.0,242.89,0.0,116.59,72.3,69.35
2026-06-05 21:15:00,5,-550.0,451.19,32.88,0.0,254.65,0.0,122.23,73.51,69.22
2026-06-05 21:20:00,5,-550.0,451.19,31.71,0.0,217.0,0.0,104.16,69.83,69.11
2026-06-05 21:25:00,5,-550.0,451.19,32.22,0.0,298.96,0.0,143.5,78.6,68.98
2026-06-05 21:30:00,5,-550.0,451.19,32.49,0.0,201.08,0.0,96.52,68.45,68.86
2026-06-05 21:35:00,5,-550.0,451.19,32.23,0.0,275.06,0.0,132.03,75.76,68.74
2026-06-05 21:40:00,5,-550.0,451.19,32.79,0.0,280.73,0.0,134.75,76.41,68.61
2026-06-05 21:45:00,5,-550.0,451.19,31.89,0.0,309.09,0.0,148.36,79.88,68.48
2026-06-05 21:50:00,5,-550.0,451.19,32.13,0.0,256.83,0.0,123.28,73.75,68.35
2026-06-05 21:55:00,5,-550.0,451.19,31.29,0.0,288.73,0.0,138.59,77.35,68.22
2026-06-05 22:00:00,5,-550.0,451.19,31.35,0.0,220.67,0.0,105.92,70.16,68.11
2026-06-05 22:05:00,5,-550.0,451.19,31.88,0.0,287.47,0.0,137.98,77.2,67.98
2026-06-05 22:10:00,5,-550.0,451.19,30.59,0.0,250.75,0.0,120.36,73.1,67.86
2026-06-05 22:15:00,5,-550.0,451.19,31.87,0.0,302.43,0.0,145.17,79.03,67.73
2026-06-05 22:20:00,5,-550.0,451.19,31.67,0.0,278.51,0.0,133.68,76.15,67.6
2026-06-05 22:25:00,5,-550.0,451.19,31.64,0.0,219.57,0.0,105.39,70.06,67.48
2026-06-05 22:30:00,5,-550.0,451.19,31.09,0.0,279.41,0.0,134.12,76.25,67.35
2026-06-05 22:35:00,5,-550.0,451.19,31.64,0.0,273.7,0.0,131.38,75.6,67.23
2026-06-05 22:40:00,5,-550.0,451.19,30.64,0.0,299.14,0.0,143.59,78.62,67.1
2026-06-05 22:45:00,5,-550.0,451.19,31.25,0.0,273.56,0.0,131.31,75.58,66.97
2026-06-05 22:50:00,5,-550.0,451.19,30.65,0.0,236.38,0.0,113.46,71.65,66.85
2026-06-05 22:55:00,5,-550.0,451.19,31.4,0.0,301.9,0.0,144.91,78.96,66.72
2026-06-05 23:00:00,5,-550.0,451.19,31.55,0.0,285.18,0.0,136.89,76.93,66.59
2026-06-05 23:05:00,5,-550.0,451.19,32.21,0.0,313.43,0.0,150.45,80.44,66.46
2026-06-05 23:10:00,5,-550.0,451.19,31.45,0.0,304.23,0.0,146.03,79.26,66.33
2026-06-05 23:15:00,5,-550.0,451.19,31.79,0.0,227.44,0.0,109.17,70.79,66.21
2026-06-05 23:20:00,5,-550.0,451.19,31.13,0.0,243.71,0.0,116.98,72.38,66.09
2026-06-05 23:25:00,5,-550.0,451.19,31.12,0.0,275.77,0.0,132.37,75.83,65.96
2026-06-05 23:30:00,5,-550.0,451.19,31.01,0.0,273.57,0.0,131.31,75.58,65.84
2026-06-05 23:35:00,5,-550.0,451.19,30.98,0.0,260.95,0.0,125.25,74.18,65.71
2026-06-05 23:40:00,5,-550.0,451.19,30.53,0.0,211.57,0.0,101.55,69.35,65.6
2026-06-05 23:45:00,5,-550.0,451.19,29.99,0.0,291.85,0.0,140.09,77.73,65.47
2026-06-05 23:50:00,5,-550.0,451.19,30.81,0.0,206.14,0.0,98.95,68.88,65.35
2026-06-05 23:55:00,5,-550.0,451.19,31.68,0.0,218.75,0.0,105.0,69.99,65.23
2026-06-06 00:00:00,5,-550.0,451.19,30.31,0.0,224.71,0.0,107.86,70.53,65.12
2026-06-06 00:05:00,5,-550.0,451.19,31.45,0.0,269.75,0.0,129.48,75.15,64.99
2026-06-06 00:10:00,5,-550.0,451.19,30.85,0.0,244.75,0.0,117.48,72.49,64.87
2026-06-06 00:15:00,5,-550.0,451.19,31.6,0.0,292.26,0.0,140.28,77.78,64.74
2026-06-06 00:20:00,5,-550.0,451.19,30.44,0.0,258.42,0.0,124.04,73.91,64.62
2026-06-06 00:25:00,5,-550.0,451.19,31.7,0.0,275.29,0.0,132.14,75.78,64.49
2026-06-06 00:30:00,5,-550.0,451.19,31.48,0.0,240.89,0.0,115.63,72.1,64.37
2026-06-06 00:35:00,5,-550.0,451.19,31.13,0.0,310.07,0.0,148.83,80.0,64.24
2026-06-06 00:40:00,5,-550.0,451.19,30.88,0.0,265.13,0.0,127.26,74.64,64.11
2026-06-06 00:45:00,5,-550.0,451.19,31.1,0.0,289.06,0.0,138.75,77.39,63.99
2026-06-06 00:50:00,5,-550.0,451.19,30.89,0.0,285.7,0.0,137.13,76.99,63.86
2026-06-06 00:55:00,5,-550.0,451.19,31.77,0.0,296.26,0.0,142.21,78.27,63.73
2026-06-06 01:00:00,5,-550.0,451.19,30.59,0.0,264.03,0.0,126.74,74.52,63.6
2026-06-06 01:05:00,5,-550.0,451.19,31.26,0.0,324.11,0.0,155.57,81.85,63.47
2026-06-06 01:10:00,5,-550.0,451.19,31.62,0.0,201.49,0.0,96.72,68.49,63.35
2026-06-06 01:15:00,5,-550.0,451.19,31.68,0.0,320.32,0.0,153.75,81.34,63.22
2026-06-06 01:20:00,5,-550.0,451.19,31.56,0.0,251.77,0.0,120.85,73.21,63.09
2026-06-06 01:25:00,5,-550.0,451.19,32.01,0.0,266.47,0.0,127.9,74.79,62.97
2026-06-06 01:30:00,5,-550.0,451.19,31.85,0.0,293.89,0.0,141.07,77.98,62.84
2026-06-06 01:35:00,5,-550.0,451.19,31.04,0.0,247.52,0.0,118.81,72.77,62.72
2026-06-06 01:40:00,5,-550.0,451.19,32.01,0.0,206.52,0.0,99.13,68.91,62.6
2026-06-06 01:45:00,5,-550.0,451.19,32.16,0.0,211.34,0.0,101.44,69.33,62.49
2026-06-06 01:50:00,5,-550.0,451.19,32.14,0.0,241.35,0.0,115.85,72.15,62.37
2026-06-06 01:55:00,5,-550.0,451.19,32.0,0.0,275.71,0.0,132.34,75.83,62.24
2026-06-06 02:00:00,5,-550.0,451.19,32.37,0.0,209.89,0.0,100.75,69.2,62.13
2026-06-06 02:05:00,5,-550.0,451.19,32.4,0.0,300.72,0.0,144.34,78.82,61.99
2026-06-06 02:10:00,5,-550.0,451.19,32.11,0.0,255.69,0.0,122.73,73.62,61.87
2026-06-06 02:15:00,5,-550.0,451.19,32.6,0.0,313.74,0.0,150.6,80.48,61.74
2026-06-06 02:20:00,5,-550.0,451.19,32.91,0.0,281.72,0.0,135.23,76.53,61.61
2026-06-06 02:25:00,5,-550.0,451.19,33.8,0.0,208.05,0.0,99.86,69.04,61.5
2026-06-06 02:30:00,5,-550.0,451.19,32.17,0.0,237.43,0.0,113.97,71.76,61.38
2026-06-06 02:35:00,5,-550.0,451.19,32.55,0.0,320.98,0.0,154.07,81.43,61.24
2026-06-06 02:40:00,5,-550.0,451.19,32.75,0.0,263.13,0.0,126.3,74.42,61.12
2026-06-06 02:45:00,5,-550.0,451.19,32.42,0.0,323.28,0.0,155.17,81.74,60.98
2026-06-06 02:50:00,5,-550.0,451.19,32.81,0.0,202.98,0.0,97.43,68.61,60.87
2026-06-06 02:55:00,5,-550.0,451.19,32.29,0.0,266.34,0.0,127.84,74.78,60.74
2026-06-06 03:00:00,5,-550.0,451.19,33.49,0.0,228.0,0.0,109.44,70.85,60.62
2026-06-06 03:05:00,5,-550.0,451.19,32.82,0.0,321.1,0.0,154.13,81.45,60.49
2026-06-06 03:10:00,5,-550.0,451.19,33.58,0.0,270.98,0.0,130.07,75.3,60.36
2026-06-06 03:15:00,5,-550.0,451.19,32.66,0.0,228.98,0.0,109.91,70.94,60.24
2026-06-06 03:20:00,5,-550.0,451.19,33.76,0.0,206.6,0.0,99.17,68.92,60.13
2026-06-06 03:25:00,5,-550.0,451.19,33.36,0.0,303.02,0.0,145.45,79.11,60.0
2026-06-06 03:30:00,5,-550.0,451.19,33.38,0.0,225.87,0.0,108.42,70.65,59.88
2026-06-06 03:35:00,5,-550.0,451.19,34.06,0.0,241.07,0.0,115.71,72.12,59.76
2026-06-06 03:40:00,5,-550.0,451.19,33.45,0.0,253.71,0.0,121.78,73.42,59.64
2026-06-06 03:45:00,5,-550.0,451.19,33.74,0.0,221.25,0.0,106.2,70.22,59.52
2026-06-06 03:50:00,5,-550.0,451.19,34.52,0.0,299.24,0.0,143.63,78.64,59.39
2026-06-06 03:55:00,5,-550.0,451.19,34.32,0.0,203.52,0.0,97.69,68.66,59.27
2026-06-06 04:00:00,5,-550.0,451.19,35.14,0.0,277.82,0.0,133.35,76.08,59.15
2026-06-06 04:05:00,5,-550.0,451.19,34.29,0.0,218.23,0.0,104.75,69.95,59.03
2026-06-06 04:10:00,5,-550.0,451.19,34.53,0.0,304.51,0.0,146.17,79.3,58.9
2026-06-06 04:15:00,5,-550.0,451.19,34.82,0.0,275.14,0.0,132.07,75.77,58.77
2026-06-06 04:20:00,5,-550.0,451.19,35.47,0.0,304.26,0.0,146.05,79.27,58.64
2026-06-06 04:25:00,5,-550.0,451.19,35.54,0.0,206.63,0.0,99.18,68.93,58.52
2026-06-06 04:30:00,5,-550.0,451.19,35.17,0.0,240.58,0.0,115.48,72.07,58.4
2026-06-06 04:35:00,5,-550.0,451.19,35.28,0.0,311.89,0.0,149.71,80.24,58.27
2026-06-06 04:40:00,5,-550.0,451.19,35.41,0.0,284.69,0.0,136.65,76.88,58.14
2026-06-06 04:45:00,5,-550.0,451.19,35.11,0.0,324.69,0.0,155.85,81.93,58.01
2026-06-06 04:50:00,5,-550.0,451.19,36.98,0.0,238.18,0.0,114.33,71.84,57.89
2026-06-06 04:55:00,5,-550.0,451.19,35.55,0.0,210.27,0.0,100.93,69.24,57.77
2026-06-06 05:00:00,5,-550.0,451.19,36.16,0.0,298.83,0.0,143.44,78.59,57.64
2026-06-06 05:05:00,5,-550.0,451.19,36.71,0.0,209.2,0.0,100.41,69.15,57.52
2026-06-06 05:10:00,5,-550.0,451.19,36.66,0.0,319.74,0.0,153.48,81.28,57.39
2026-06-06 05:15:00,5,-550.0,451.19,37.41,0.0,247.87,0.0,118.98,72.82,57.27
2026-06-06 05:20:00,5,-550.0,451.19,36.19,0.0,309.4,0.0,148.51,79.92,57.13
2026-06-06 05:25:00,5,-550.0,451.19,37.52,0.0,243.17,0.0,116.72,72.34,57.01
2026-06-06 05:30:00,5,-550.0,451.19,38.02,0.0,220.39,0.0,105.79,70.15,56.9
2026-06-06 05:35:00,5,-550.0,451.19,37.87,0.0,322.64,0.0,154.87,81.66,56.76
2026-06-06 05:40:00,5,-550.0,451.19,37.44,0.0,253.72,0.0,121.78,73.42,56.64
2026-06-06 05:45:00,5,-550.0,451.19,37.98,0.0,252.82,0.0,121.35,73.33,56.52
2026-06-06 05:50:00,5,-550.0,451.19,37.45,0.0,219.86,0.0,105.53,70.1,56.4
2026-06-06 05:55:00,5,-550.0,451.19,38.7,0.0,241.79,0.0,116.06,72.2,56.28
2026-06-06 06:00:00,5,-550.0,451.19,37.63,0.0,206.0,0.0,98.88,68.88,56.16
2026-06-06 06:05:00,5,-550.0,451.19,38.4,0.0,219.96,0.0,105.58,70.11,56.05
2026-06-06 06:10:00,5,-550.0,451.19,38.54,0.0,303.78,0.0,145.81,79.21,55.92
2026-06-06 06:15:00,5,-550.0,451.19,38.82,0.0,250.77,0.0,120.37,73.12,55.79
2026-06-06 06:20:00,5,-550.0,451.19,38.82,0.0,299.79,0.0,143.9,78.72,55.66
2026-06-06 06:25:00,5,-550.0,451.19,38.87,0.0,210.47,0.0,101.02,69.26,55.55
2026-06-06 06:30:00,5,-550.0,451.19,38.76,0.0,269.02,0.0,129.13,75.09,55.42
2026-06-06 06:35:00,5,-550.0,451.19,38.43,0.0,225.36,0.0,108.17,70.61,55.3
2026-06-06 06:40:00,5,-550.0,451.19,39.37,0.0,210.69,0.0,101.13,69.28,55.19
2026-06-06 06:45:00,5,-550.0,451.19,39.45,0.0,244.83,0.0,117.52,72.51,55.07
2026-06-06 06:50:00,5,-550.0,451.19,39.02,0.0,224.48,0.0,107.75,70.53,54.95
2026-06-06 06:55:00,5,-550.0,451.19,39.81,0.0,278.09,0.0,133.48,76.12,54.82
2026-06-06 07:00:00,5,-550.0,451.19,40.03,0.0,299.19,0.0,143.61,78.64,54.69
2026-06-06 07:05:00,5,-550.0,451.19,39.89,0.0,322.24,0.0,154.68,81.61,54.56
2026-06-06 07:10:00,5,-550.0,451.19,39.86,0.0,230.13,0.0,110.46,71.06,54.44
2026-06-06 07:15:00,5,-550.0,451.19,40.49,0.0,276.92,0.0,132.92,75.98,54.31
2026-06-06 07:20:00,5,-550.0,451.19,41.1,0.0,265.41,0.0,127.4,74.69,54.19
2026-06-06 07:25:00,5,-550.0,451.19,41.38,0.0,264.77,0.0,127.09,74.62,54.06
2026-06-06 07:30:00,5,-550.0,451.19,40.82,0.0,228.26,0.0,109.56,70.89,53.94
2026-06-06 07:35:00,5,-550.0,451.19,40.68,0.0,285.41,0.0,137.0,76.98,53.82
2026-06-06 07:40:00,5,-550.0,451.19,41.55,0.0,315.0,0.0,151.2,80.66,53.68
2026-06-06 07:45:00,5,-550.0,451.19,40.74,0.0,323.22,0.0,155.14,81.74,53.55
2026-06-06 07:50:00,5,-550.0,451.19,41.64,0.0,226.93,0.0,108.92,70.76,53.43
2026-06-06 07:55:00,5,-550.0,451.19,40.97,0.0,305.55,0.0,146.67,79.44,53.3
2026-06-06 08:00:00,5,-550.0,451.19,41.94,0.0,287.54,0.0,138.02,77.23,53.17
2026-06-06 08:05:00,5,-550.0,451.19,41.0,0.0,314.49,0.0,150.96,80.59,53.03
2026-06-06 08:10:00,5,-550.0,451.19,41.72,0.0,232.15,0.0,111.43,71.26,52.91
2026-06-06 08:15:00,5,-550.0,451.19,42.23,0.0,313.38,0.0,150.42,80.45,52.78
2026-06-06 08:20:00,5,-550.0,451.19,42.8,0.0,235.84,0.0,113.2,71.62,52.66
2026-06-06 08:25:00,5,-550.0,451.19,42.27,0.0,204.4,0.0,98.11,68.75,52.55
2026-06-06 08:30:00,5,-550.0,451.19,42.67,0.0,222.85,0.0,106.97,70.39,52.43
2026-06-06 08:35:00,5,-550.0,451.19,41.65,0.0,241.89,0.0,116.11,72.22,52.31
2026-06-06 08:40:00,5,-550.0,451.19,42.84,0.0,270.5,0.0,129.84,75.26,52.18
2026-06-06 08:45:00,5,-550.0,451.19,42.27,0.0,234.61,0.0,112.61,71.5,52.06
2026-06-06 08:50:00,5,-550.0,451.19,42.4,0.0,279.34,0.0,134.08,76.27,51.94
2026-06-06 08:55:00,5,-550.0,451.19,42.52,0.0,288.56,0.0,138.51,77.35,51.81
2026-06-06 09:00:00,5,-550.0,451.19,43.79,0.0,303.85,0.0,145.85,79.23,51.67
2026-06-06 09:05:00,5,-550.0,451.19,43.42,0.0,220.23,0.0,105.71,70.15,51.56
2026-06-06 09:10:00,5,-550.0,451.19,43.2,0.0,259.72,0.0,124.66,74.07,51.43
2026-06-06 09:15:00,5,-550.0,451.19,43.18,0.0,250.34,0.0,120.16,73.08,51.31
2026-06-06 09:20:00,5,-550.0,451.19,42.41,0.0,309.62,0.0,148.62,79.97,51.18
2026-06-06 09:25:00,5,-550.0,451.19,43.45,0.0,272.36,0.0,130.73,75.47,51.05
2026-06-06 09:30:00,5,-550.0,451.19,42.85,0.0,270.28,0.0,129.73,75.23,50.93
2026-06-06 09:35:00,5,-550.0,451.19,43.12,0.0,319.07,0.0,153.16,81.2,50.79
2026-06-06 09:40:00,5,-550.0,451.19,42.85,0.0,204.43,0.0,98.13,68.75,50.68
2026-06-06 09:45:00,5,-550.0,451.19,44.18,0.0,209.24,0.0,100.43,69.17,50.56
2026-06-06 09:50:00,5,-550.0,451.19,43.79,0.0,279.92,0.0,134.36,76.34,50.44
2026-06-06 09:55:00,5,-550.0,451.19,43.73,0.0,202.25,0.0,97.08,68.57,50.32
2026-06-06 10:00:00,5,-550.0,451.19,44.12,0.0,242.37,0.0,116.34,72.27,50.2
2026-06-06 10:05:00,5,-550.0,451.19,43.38,0.0,219.14,0.0,105.19,70.05,50.08
2026-06-06 10:10:00,5,-550.0,451.19,44.11,0.0,240.66,0.0,115.52,72.1,49.96
2026-06-06 10:15:00,5,-550.0,451.19,44.02,0.0,320.21,0.0,153.7,81.35,49.83
2026-06-06 10:20:00,5,-550.0,451.19,44.72,0.0,316.04,0.0,151.7,80.8,49.69
2026-06-06 10:25:00,5,-550.0,451.19,44.37,0.0,307.11,0.0,147.41,79.65,49.56
2026-06-06 10:30:00,5,-550.0,451.19,46.42,0.0,291.98,0.0,140.15,77.77,49.43
2026-06-06 10:35:00,5,-550.0,451.19,45.23,0.0,221.85,0.0,106.49,70.3,49.31
2026-06-06 10:40:00,5,-550.0,451.19,44.23,0.0,236.41,0.0,113.48,71.68,49.19
2026-06-06 10:45:00,5,-550.0,451.19,44.61,0.0,260.87,0.0,125.22,74.2,49.07
2026-06-06 10:50:00,5,-550.0,451.19,43.93,0.0,323.66,0.0,155.35,81.81,48.93
2026-06-06 10:55:00,5,-550.0,451.19,43.87,0.0,231.31,0.0,111.03,71.18,48.82
2026-06-06 11:00:00,5,-550.0,451.19,45.24,0.0,245.65,0.0,117.91,72.61,48.7
2026-06-06 11:05:00,5,-550.0,451.19,44.25,0.0,224.66,0.0,107.83,70.56,48.58
2026-06-06 11:10:00,5,-550.0,451.19,44.56,0.0,277.6,0.0,133.25,76.07,48.45
2026-06-06 11:15:00,5,-550.0,451.19,45.71,0.0,231.33,0.0,111.04,71.19,48.33
2026-06-06 11:20:00,5,-550.0,451.19,44.54,0.0,315.72,0.0,151.55,80.76,48.2
2026-06-06 11:25:00,5,-550.0,451.19,45.55,0.0,225.55,0.0,108.26,70.64,48.08
2026-06-06 11:30:00,5,-550.0,451.19,45.4,0.0,269.67,0.0,129.44,75.17,47.95
2026-06-06 11:35:00,5,-550.0,451.19,44.58,0.0,250.73,0.0,120.35,73.13,47.83
2026-06-06 11:40:00,5,-550.0,451.19,44.98,0.0,246.32,0.0,118.23,72.67,47.71
2026-06-06 11:45:00,5,-550.0,451.19,45.56,0.0,255.5,0.0,122.64,73.63,47.59
2026-06-06 11:50:00,5,-550.0,451.19,44.97,0.0,254.57,0.0,122.19,73.53,47.47
2026-06-06 11:55:00,5,-550.0,451.19,45.11,0.0,254.77,0.0,122.29,73.55,47.34
2026-06-06 12:00:00,5,-550.0,451.19,44.63,0.0,222.41,0.0,106.76,70.35,47.23
2026-06-06 12:05:00,5,-550.0,451.19,45.67,0.0,287.72,0.0,138.1,77.26,47.1
2026-06-06 12:10:00,5,-550.0,451.19,45.21,0.0,223.86,0.0,107.45,70.48,46.98
2026-06-06 12:15:00,5,-550.0,451.19,44.09,0.0,315.52,0.0,151.45,80.73,46.85
2026-06-06 12:20:00,5,-550.0,451.19,44.83,0.0,216.46,0.0,103.9,69.81,46.73
2026-06-06 12:25:00,5,-550.0,451.19,44.62,0.0,322.69,0.0,154.89,81.68,46.59
2026-06-06 12:30:00,5,-550.0,451.19,45.01,0.0,304.12,0.0,145.98,79.27,46.46
2026-06-06 12:35:00,5,-550.0,451.19,45.38,0.0,205.95,0.0,98.86,68.89,46.35
2026-06-06 12:40:00,5,-550.0,451.19,44.26,0.0,299.68,0.0,143.85,78.71,46.22
2026-06-06 12:45:00,5,-550.0,451.19,44.36,0.0,219.73,0.0,105.47,70.1,46.1
2026-06-06 12:50:00,5,-550.0,451.19,44.58,0.0,244.12,0.0,117.18,72.45,45.98
2026-06-06 12:55:00,5,-550.0,451.19,44.83,0.0,236.02,0.0,113.29,71.64,45.86
2026-06-06 13:00:00,5,-550.0,451.19,45.15,0.0,316.53,0.0,151.94,80.87,45.72
2026-06-06 13:05:00,5,-550.0,451.19,44.93,0.0,279.91,0.0,134.36,76.34,45.6
2026-06-06 13:10:00,5,-550.0,451.19,44.78,0.0,271.33,0.0,130.24,75.36,45.47
2026-06-06 13:15:00,5,-550.0,451.19,44.24,0.0,261.02,0.0,125.29,74.22,45.35
2026-06-06 13:20:00,5,-550.0,451.19,45.12,0.0,310.76,0.0,149.16,80.12,45.21
2026-06-06 13:25:00,5,-550.0,451.19,44.06,0.0,302.1,0.0,145.01,79.02,45.08
2026-06-06 13:30:00,5,-550.0,451.19,43.6,0.0,262.27,0.0,125.89,74.35,44.96
2026-06-06 13:35:00,5,-550.0,451.19,44.59,0.0,288.54,0.0,138.5,77.36,44.83
2026-06-06 13:40:00,5,-550.0,451.19,44.93,0.0,314.14,0.0,150.79,80.56,44.69
