datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-06 07:05:00,6,150.48,-338.08,39.89,0.0,295.7,0.0,141.93,78.21,53.98
2026-06-06 07:10:00,6,150.48,-338.08,39.86,0.0,306.62,0.0,147.18,79.58,53.84
2026-06-06 07:15:00,6,150.48,-338.08,40.49,0.0,303.91,0.0,145.88,79.24,53.71
2026-06-06 07:20:00,6,150.48,-338.08,41.1,0.0,290.19,0.0,139.29,77.55,53.58
2026-06-06 07:25:00,6,150.48,-338.08,41.38,0.0,220.55,0.0,105.86,70.17,53.46
2026-06-06 07:30:00,6,150.48,-338.08,40.82,0.0,247.08,0.0,118.6,72.74,53.34
2026-06-06 07:35:00,6,150.48,-338.08,40.68,0.0,261.64,0.0,125.59,74.28,53.22
2026-06-06 07:40:00,6,150.48,-338.08,41.55,0.0,295.04,0.0,141.62,78.14,53.09
2026-06-06 07:45:00,6,150.48,-338.08,40.74,0.0,220.02,0.0,105.61,70.12,52.97
2026-06-06 07:50:00,6,150.48,-338.08,41.64,0.0,208.56,0.0,100.11,69.1,52.86
2026-06-06 07:55:00,6,150.48,-338.08,40.97,0.0,212.41,0.0,101.96,69.44,52.74
2026-06-06 08:00:00,6,150.48,-338.08,41.94,0.0,218.27,0.0,104.77,69.96,52.62
2026-06-06 08:05:00,6,150.48,-338.08,41.0,0.0,250.85,0.0,120.41,73.13,52.5
2026-06-06 08:10:00,6,150.48,-338.08,41.72,0.0,219.68,0.0,105.44,70.09,52.39
2026-06-06 08:15:00,6,150.48,-338.08,42.23,0.0,323.51,0.0,155.28,81.79,52.25
2026-06-06 08:20:00,6,150.48,-338.08,42.8,0.0,287.47,0.0,137.99,77.22,52.12
2026-06-06 08:25:00,6,150.48,-338.08,42.27,0.0,306.75,0.0,147.24,79.6,51.99
2026-06-06 08:30:00,6,150.48,-338.08,42.67,0.0,249.59,0.0,119.8,73.0,51.87
2026-06-06 08:35:00,6,150.48,-338.08,41.65,0.0,256.63,0.0,123.18,73.74,51.74
2026-06-06 08:40:00,6,150.48,-338.08,42.84,0.0,285.59,0.0,137.08,77.0,51.62
2026-06-06 08:45:00,6,150.48,-338.08,42.27,0.0,292.38,0.0,140.34,77.81,51.49
2026-06-06 08:50:00,6,150.48,-338.08,42.4,0.0,219.55,0.0,105.38,70.08,51.37
2026-06-06 08:55:00,6,150.48,-338.08,42.52,0.0,316.18,0.0,151.77,80.82,51.23
2026-06-06 09:00:00,6,150.48,-338.08,43.79,0.0,209.71,0.0,100.66,69.21,51.12
2026-06-06 09:05:00,6,150.48,-338.08,43.42,0.0,293.48,0.0,140.87,77.95,50.99
2026-06-06 09:10:00,6,150.48,-338.08,43.2,0.0,231.6,0.0,111.17,71.21,50.87
2026-06-06 09:15:00,6,150.48,-338.08,43.18,0.0,294.1,0.0,141.17,78.02,50.74
2026-06-06 09:20:00,6,150.48,-338.08,42.41,0.0,286.15,0.0,137.35,77.07,50.61
2026-06-06 09:25:00,6,150.48,-338.08,43.45,0.0,251.84,0.0,120.88,73.24,50.49
2026-06-06 09:30:00,6,150.48,-338.08,42.85,0.0,282.36,0.0,135.53,76.62,50.36
2026-06-06 09:35:00,6,150.48,-338.08,43.12,0.0,257.32,0.0,123.52,73.82,50.24
2026-06-06 09:40:00,6,150.48,-338.08,42.85,0.0,241.09,0.0,115.72,72.14,50.12
2026-06-06 09:45:00,6,150.48,-338.08,44.18,0.0,291.08,0.0,139.72,77.66,49.99
2026-06-06 09:50:00,6,150.48,-338.08,43.79,0.0,243.41,0.0,116.84,72.38,49.87
2026-06-06 09:55:00,6,150.48,-338.08,43.73,0.0,202.27,0.0,97.09,68.57,49.75
2026-06-06 10:00:00,6,150.48,-338.08,44.12,0.0,300.59,0.0,144.28,78.83,49.62
2026-06-06 10:05:00,6,150.48,-338.08,43.38,0.0,243.14,0.0,116.71,72.35,49.5
2026-06-06 10:10:00,6,150.48,-338.08,44.11,0.0,217.73,0.0,104.51,69.92,49.39
2026-06-06 10:15:00,6,150.48,-338.08,44.02,0.0,219.12,0.0,105.18,70.05,49.27
2026-06-06 10:20:00,6,150.48,-338.08,44.72,0.0,316.31,0.0,151.83,80.84,49.13
2026-06-06 10:25:00,6,150.48,-338.08,44.37,0.0,208.24,0.0,99.95,69.08,49.02
2026-06-06 10:30:00,6,150.48,-338.08,46.42,0.0,250.95,0.0,120.46,73.16,48.9
2026-06-06 10:35:00,6,150.48,-338.08,45.23,0.0,239.07,0.0,114.76,71.95,48.78
2026-06-06 10:40:00,6,150.48,-338.08,44.23,0.0,236.4,0.0,113.47,71.68,48.66
2026-06-06 10:45:00,6,150.48,-338.08,44.61,0.0,228.12,0.0,109.5,70.88,48.54
2026-06-06 10:50:00,6,150.48,-338.08,43.93,0.0,243.8,0.0,117.02,72.41,48.42
2026-06-06 10:55:00,6,150.48,-338.08,43.87,0.0,205.55,0.0,98.66,68.85,48.3
2026-06-06 11:00:00,6,150.48,-338.08,45.24,0.0,295.14,0.0,141.67,78.16,48.17
2026-06-06 11:05:00,6,150.48,-338.08,44.25,0.0,206.27,0.0,99.01,68.91,48.06
2026-06-06 11:10:00,6,150.48,-338.08,44.56,0.0,205.16,0.0,98.48,68.82,47.94
2026-06-06 11:15:00,6,150.48,-338.08,45.71,0.0,213.85,0.0,102.65,69.58,47.83
2026-06-06 11:20:00,6,150.48,-338.08,44.54,0.0,304.29,0.0,146.06,79.29,47.7
2026-06-06 11:25:00,6,150.48,-338.08,45.55,0.0,321.86,0.0,154.49,81.57,47.56
2026-06-06 11:30:00,6,150.48,-338.08,45.4,0.0,237.17,0.0,113.84,71.76,47.44
2026-06-06 11:35:00,6,150.48,-338.08,44.58,0.0,227.37,0.0,109.14,70.81,47.32
2026-06-06 11:40:00,6,150.48,-338.08,44.98,0.0,211.83,0.0,101.68,69.4,47.21
2026-06-06 11:45:00,6,150.48,-338.08,45.56,0.0,293.96,0.0,141.1,78.01,47.08
2026-06-06 11:50:00,6,150.48,-338.08,44.97,0.0,282.11,0.0,135.41,76.59,46.95
2026-06-06 11:55:00,6,150.48,-338.08,45.11,0.0,274.01,0.0,131.52,75.66,46.82
2026-06-06 12:00:00,6,150.48,-338.08,44.63,0.0,251.96,0.0,120.94,73.26,46.7
2026-06-06 12:05:00,6,150.48,-338.08,45.67,0.0,231.76,0.0,111.25,71.23,46.58
2026-06-06 12:10:00,6,150.48,-338.08,45.21,0.0,219.03,0.0,105.13,70.04,46.47
2026-06-06 12:15:00,6,150.48,-338.08,44.09,0.0,215.25,0.0,103.32,69.7,46.35
2026-06-06 12:20:00,6,150.48,-338.08,44.83,0.0,202.6,0.0,97.25,68.6,46.24
2026-06-06 12:25:00,6,150.48,-338.08,44.62,0.0,247.04,0.0,118.58,72.75,46.11
2026-06-06 12:30:00,6,150.48,-338.08,45.01,0.0,322.56,0.0,154.83,81.67,45.98
2026-06-06 12:35:00,6,150.48,-338.08,45.38,0.0,243.02,0.0,116.65,72.34,45.86
2026-06-06 12:40:00,6,150.48,-338.08,44.26,0.0,207.27,0.0,99.49,69.0,45.74
2026-06-06 12:45:00,6,150.48,-338.08,44.36,0.0,233.76,0.0,112.2,71.42,45.62
2026-06-06 12:50:00,6,150.48,-338.08,44.58,0.0,279.35,0.0,134.09,76.27,45.5
2026-06-06 12:55:00,6,150.48,-338.08,44.83,0.0,222.28,0.0,106.69,70.34,45.38
2026-06-06 13:00:00,6,150.48,-338.08,45.15,0.0,215.4,0.0,103.39,69.71,45.26
2026-06-06 13:05:00,6,150.48,-338.08,44.93,0.0,322.31,0.0,154.71,81.63,45.13
2026-06-06 13:10:00,6,150.48,-338.08,44.78,0.0,248.2,0.0,119.14,72.87,45.01
2026-06-06 13:15:00,6,150.48,-338.08,44.24,0.0,247.25,0.0,118.68,72.77,44.88
2026-06-06 13:20:00,6,150.48,-338.08,45.12,0.0,268.59,0.0,128.92,75.05,44.76
2026-06-06 13:25:00,6,150.48,-338.08,44.06,0.0,216.63,0.0,103.98,69.82,44.64
2026-06-06 13:30:00,6,150.48,-338.08,43.6,0.0,280.02,0.0,134.41,76.35,44.52
2026-06-06 13:35:00,6,150.48,-338.08,44.59,0.0,239.73,0.0,115.07,72.01,44.4
2026-06-06 13:40:00,6,150.48,-338.08,44.93,0.0,221.16,0.0,106.16,70.24,44.28
2026-06-06 13:45:00,6,150.48,-338.08,44.42,0.0,319.49,0.0,153.36,81.26,44.14
2026-06-06 13:50:00,6,150.48,-338.08,43.94,0.0,294.87,0.0,141.54,78.12,44.01
2026-06-06 13:55:00,6,150.48,-338.08,44.4,0.0,268.61,0.0,128.93,75.05,43.89
2026-06-06 14:00:00,6,150.48,-338.08,44.01,0.0,276.23,0.0,132.59,75.91,43.76
2026-06-06 14:05:00,6,150.48,-338.08,43.71,0.0,311.88,0.0,149.7,80.26,43.63
2026-06-06 14:10:00,6,150.48,-338.08,43.57,0.0,313.98,0.0,150.71,80.53,43.49
2026-06-06 14:15:00,6,150.48,-338.08,43.82,0.0,294.65,0.0,141.43,78.09,43.36
2026-06-06 14:20:00,6,150.48,-338.08,42.96,0.0,309.03,0.0,148.34,79.89,43.23
2026-06-06 14:25:00,6,150.48,-338.08,42.95,0.0,202.85,0.0,97.37,68.62,43.12
2026-06-06 14:30:00,6,150.48,-338.08,42.94,0.0,220.55,0.0,105.86,70.17,43.0
2026-06-06 14:35:00,6,150.48,-338.08,44.54,0.0,214.21,0.0,102.82,69.61,42.88
2026-06-06 14:40:00,6,150.48,-338.08,44.31,0.0,240.18,0.0,115.29,72.05,42.76
2026-06-06 14:45:00,6,150.48,-338.08,42.59,0.0,244.38,0.0,117.3,72.47,42.64
2026-06-06 14:50:00,6,150.48,-338.08,42.66,0.0,288.97,0.0,138.7,77.4,42.51
2026-06-06 14:55:00,6,150.48,-338.08,43.69,0.0,309.22,0.0,148.43,79.92,42.38
2026-06-06 15:00:00,6,150.48,-338.08,43.07,0.0,304.19,0.0,146.01,79.28,42.25
2026-06-06 15:05:00,6,150.48,-338.08,41.84,0.0,286.9,0.0,137.71,77.15,42.12
2026-06-06 15:10:00,6,150.48,-338.08,42.49,0.0,288.35,0.0,138.41,77.33,41.99
2026-06-06 15:15:00,6,150.48,-338.08,42.04,0.0,285.38,0.0,136.98,76.97,41.86
2026-06-06 15:20:00,6,150.48,-338.08,42.0,0.0,311.19,0.0,149.37,80.17,41.73
2026-06-06 15:25:00,6,150.48,-338.08,43.41,0.0,253.82,0.0,121.83,73.45,41.61
2026-06-06 15:30:00,6,150.48,-338.08,42.04,0.0,207.48,0.0,99.59,69.01,41.49
2026-06-06 15:35:00,6,150.48,-338.08,42.9,0.0,218.07,0.0,104.67,69.95,41.37
2026-06-06 15:40:00,6,150.48,-338.08,41.94,0.0,266.72,0.0,128.03,74.84,41.25
2026-06-06 15:45:00,6,150.48,-338.08,42.46,0.0,314.85,0.0,151.13,80.64,41.12
2026-06-06 15:50:00,6,150.48,-338.08,40.62,0.0,201.01,0.0,96.48,68.46,41.0
2026-06-06 15:55:00,6,150.48,-338.08,41.57,0.0,320.83,0.0,154.0,81.43,40.87
2026-06-06 16:00:00,6,150.48,-338.08,41.54,0.0,276.23,0.0,132.59,75.91,40.74
2026-06-06 16:05:00,6,150.48,-338.08,41.45,0.0,322.33,0.0,154.72,81.63,40.6
2026-06-06 16:10:00,6,150.48,-338.08,40.75,0.0,223.74,0.0,107.4,70.46,40.49
2026-06-06 16:15:00,6,150.48,-338.08,40.05,0.0,303.13,0.0,145.5,79.13,40.35
2026-06-06 16:20:00,6,150.48,-338.08,40.32,0.0,208.04,0.0,99.86,69.06,40.24
2026-06-06 16:25:00,6,150.48,-338.08,40.76,0.0,226.48,0.0,108.71,70.72,40.12
2026-06-06 16:30:00,6,150.48,-338.08,41.4,0.0,208.43,0.0,100.04,69.09,40.01
2026-06-06 16:35:00,6,150.48,-338.08,39.91,0.0,221.55,0.0,106.35,70.26,39.89
2026-06-06 16:40:00,6,150.48,-338.08,40.58,0.0,255.79,0.0,122.78,73.65,39.77
2026-06-06 16:45:00,6,150.48,-338.08,40.54,0.0,324.79,0.0,155.9,81.96,39.63
2026-06-06 16:50:00,6,150.48,-338.08,40.64,0.0,315.22,0.0,151.3,80.69,39.49
2026-06-06 16:55:00,6,150.48,-338.08,40.47,0.0,213.51,0.0,102.48,69.53,39.38
2026-06-06 17:00:00,6,150.48,-338.08,39.82,0.0,253.47,0.0,121.67,73.4,39.26
2026-06-06 17:05:00,6,150.48,-338.08,40.16,0.0,292.41,0.0,140.36,77.81,39.13
2026-06-06 17:10:00,6,150.48,-338.08,39.67,0.0,319.01,0.0,153.12,81.18,38.99
2026-06-06 17:15:00,6,150.48,-338.08,39.49,0.0,224.21,0.0,107.62,70.5,38.87
2026-06-06 17:20:00,6,150.48,-338.08,39.38,0.0,240.18,0.0,115.29,72.04,38.75
2026-06-06 17:25:00,6,150.48,-338.08,38.92,0.0,250.42,0.0,120.2,73.08,38.63
2026-06-06 17:30:00,6,150.48,-338.08,38.98,0.0,287.32,0.0,137.91,77.2,38.5
2026-06-06 17:35:00,6,150.48,-338.08,40.09,0.0,311.24,0.0,149.4,80.17,38.37
2026-06-06 17:40:00,6,150.48,-338.08,37.66,0.0,201.88,0.0,96.9,68.53,38.26
2026-06-06 17:45:00,6,150.48,-338.08,38.49,0.0,260.4,0.0,124.99,74.14,38.13
2026-06-06 17:50:00,6,150.48,-338.08,38.12,0.0,236.76,0.0,113.65,71.7,38.01
2026-06-06 17:55:00,6,150.48,-338.08,37.61,0.0,240.94,0.0,115.65,72.11,37.89
2026-06-06 18:00:00,6,150.48,-338.08,38.52,0.0,255.76,0.0,122.76,73.64,37.77
2026-06-06 18:05:00,6,150.48,-338.08,37.47,0.0,243.89,0.0,117.07,72.41,37.65
2026-06-06 18:10:00,6,150.48,-338.08,37.36,0.0,233.18,0.0,111.92,71.35,37.53
2026-06-06 18:15:00,6,150.48,-338.08,37.62,0.0,224.26,0.0,107.64,70.5,37.41
2026-06-06 18:20:00,6,150.48,-338.08,37.86,0.0,246.7,0.0,118.42,72.7,37.29
2026-06-06 18:25:00,6,150.48,-338.08,37.96,0.0,265.28,0.0,127.33,74.67,37.17
2026-06-06 18:30:00,6,150.48,-338.08,36.47,0.0,288.46,0.0,138.46,77.33,37.04
2026-06-06 18:35:00,6,150.48,-338.08,36.67,0.0,272.73,0.0,130.91,75.5,36.91
2026-06-06 18:40:00,6,150.48,-338.08,36.8,0.0,321.34,0.0,154.24,81.49,36.78
2026-06-06 18:45:00,6,150.48,-338.08,36.36,0.0,295.35,0.0,141.77,78.16,36.65
2026-06-06 18:50:00,6,150.48,-338.08,36.58,0.0,270.06,0.0,129.63,75.2,36.52
2026-06-06 18:55:00,6,150.48,-338.08,36.88,0.0,317.08,0.0,152.2,80.92,36.39
2026-06-06 19:00:00,6,150.48,-338.08,35.92,0.0,310.28,0.0,148.93,80.04,36.25
2026-06-06 19:05:00,6,150.48,-338.08,37.1,0.0,210.85,0.0,101.21,69.29,36.14
2026-06-06 19:10:00,6,150.48,-338.08,35.16,0.0,315.88,0.0,151.62,80.76,36.0
2026-06-06 19:15:00,6,150.48,-338.08,35.75,0.0,202.93,0.0,97.41,68.61,35.89
2026-06-06 19:20:00,6,150.48,-338.08,35.54,0.0,248.84,0.0,119.44,72.91,35.77
2026-06-06 19:25:00,6,150.48,-338.08,35.37,0.0,294.94,0.0,141.57,78.11,35.64
2026-06-06 19:30:00,6,150.48,-338.08,35.59,0.0,211.76,0.0,101.65,69.37,35.52
2026-06-06 19:35:00,6,150.48,-338.08,35.69,0.0,216.48,0.0,103.91,69.79,35.4
2026-06-06 19:40:00,6,150.48,-338.08,34.95,0.0,262.56,0.0,126.03,74.37,35.28
2026-06-06 19:45:00,6,150.48,-338.08,34.94,0.0,297.21,0.0,142.66,78.39,35.15
2026-06-06 19:50:00,6,150.48,-338.08,35.73,0.0,249.3,0.0,119.66,72.96,35.03
2026-06-06 19:55:00,6,150.48,-338.08,33.93,0.0,294.87,0.0,141.54,78.1,34.9
2026-06-06 20:00:00,6,150.48,-338.08,33.62,0.0,220.92,0.0,106.04,70.19,34.78
2026-06-06 20:05:00,6,150.48,-338.08,33.99,0.0,203.32,0.0,97.6,68.64,34.67
2026-06-06 20:10:00,6,150.48,-338.08,34.11,0.0,225.86,0.0,108.41,70.65,34.55
2026-06-06 20:15:00,6,150.48,-338.08,33.99,0.0,253.84,0.0,121.84,73.43,34.43
2026-06-06 20:20:00,6,150.48,-338.08,34.03,0.0,282.53,0.0,135.62,76.62,34.3
2026-06-06 20:25:00,6,150.48,-338.08,33.63,0.0,278.67,0.0,133.76,76.17,34.17
2026-06-06 20:30:00,6,150.48,-338.08,33.07,0.0,299.82,0.0,143.92,78.71,34.04
2026-06-06 20:35:00,6,150.48,-338.08,34.21,0.0,314.22,0.0,150.83,80.55,33.91
2026-06-06 20:40:00,6,150.48,-338.08,34.17,0.0,200.27,0.0,96.13,68.39,33.79
2026-06-06 20:45:00,6,150.48,-338.08,33.74,0.0,315.31,0.0,151.35,80.69,33.66
2026-06-06 20:50:00,6,150.48,-338.08,33.53,0.0,219.12,0.0,105.18,70.03,33.54
2026-06-06 20:55:00,6,150.48,-338.08,32.76,0.0,236.66,0.0,113.6,71.68,33.42
2026-06-06 21:00:00,6,150.48,-338.08,33.05,0.0,224.58,0.0,107.8,70.53,33.3
2026-06-06 21:05:00,6,150.48,-338.08,33.43,0.0,257.64,0.0,123.67,73.83,33.18
2026-06-06 21:10:00,6,150.48,-338.08,31.12,0.0,234.07,0.0,112.35,71.43,33.06
2026-06-06 21:15:00,6,150.48,-338.08,33.23,0.0,256.91,0.0,123.32,73.76,32.94
2026-06-06 21:20:00,6,150.48,-338.08,32.71,0.0,271.99,0.0,130.55,75.41,32.81
2026-06-06 21:25:00,6,150.48,-338.08,32.84,0.0,255.5,0.0,122.64,73.6,32.69
2026-06-06 21:30:00,6,150.48,-338.08,31.89,0.0,309.52,0.0,148.57,79.93,32.56
2026-06-06 21:35:00,6,150.48,-338.08,32.3,0.0,289.05,0.0,138.74,77.39,32.43
2026-06-06 21:40:00,6,150.48,-338.08,32.21,0.0,222.84,0.0,106.96,70.36,32.31
2026-06-06 21:45:00,6,150.48,-338.08,32.07,0.0,200.03,0.0,96.01,68.36,32.2
2026-06-06 21:50:00,6,150.48,-338.08,32.34,0.0,316.67,0.0,152.0,80.86,32.06
2026-06-06 21:55:00,6,150.48,-338.08,31.79,0.0,202.89,0.0,97.39,68.6,31.95
2026-06-06 22:00:00,6,150.48,-338.08,31.65,0.0,276.04,0.0,132.5,75.87,31.82
2026-06-06 22:05:00,6,150.48,-338.08,31.94,0.0,300.47,0.0,144.23,78.79,31.69
2026-06-06 22:10:00,6,150.48,-338.08,32.85,0.0,321.68,0.0,154.41,81.53,31.55
2026-06-06 22:15:00,6,150.48,-338.08,31.87,0.0,299.6,0.0,143.81,78.68,31.42
2026-06-06 22:20:00,6,150.48,-338.08,32.33,0.0,259.03,0.0,124.33,73.98,31.3
2026-06-06 22:25:00,6,150.48,-338.08,31.89,0.0,236.13,0.0,113.34,71.63,31.18
2026-06-06 22:30:00,6,150.48,-338.08,30.7,0.0,259.46,0.0,124.54,74.02,31.06
2026-06-06 22:35:00,6,150.48,-338.08,31.18,0.0,239.16,0.0,114.8,71.93,30.94
2026-06-06 22:40:00,6,150.48,-338.08,31.31,0.0,285.63,0.0,137.1,76.98,30.81
2026-06-06 22:45:00,6,150.48,-338.08,31.4,0.0,270.84,0.0,130.0,75.28,30.68
2026-06-06 22:50:00,6,150.48,-338.08,31.22,0.0,222.19,0.0,106.65,70.3,30.57
2026-06-06 22:55:00,6,150.48,-338.08,31.45,0.0,287.97,0.0,138.23,77.26,30.44
2026-06-06 23:00:00,6,150.48,-338.08,30.84,0.0,287.52,0.0,138.01,77.21,30.31
2026-06-06 23:05:00,6,150.48,-338.08,30.86,0.0,277.07,0.0,132.99,75.98,30.18
2026-06-06 23:10:00,6,150.48,-338.08,31.31,0.0,269.12,0.0,129.18,75.08,30.06
2026-06-06 23:15:00,6,150.48,-338.08,30.36,0.0,255.98,0.0,122.87,73.65,29.93
2026-06-06 23:20:00,6,150.48,-338.08,31.86,0.0,316.7,0.0,152.01,80.86,29.8
2026-06-06 23:25:00,6,150.48,-338.08,30.64,0.0,313.11,0.0,150.29,80.39,29.67
2026-06-06 23:30:00,6,150.48,-338.08,31.27,0.0,228.62,0.0,109.74,70.9,29.55
2026-06-06 23:35:00,6,150.48,-338.08,31.38,0.0,259.63,0.0,124.62,74.04,29.42
2026-06-06 23:40:00,6,150.48,-338.08,31.54,0.0,231.89,0.0,111.31,71.22,29.31
2026-06-06 23:45:00,6,150.48,-338.08,31.96,0.0,224.83,0.0,107.92,70.55,29.19
2026-06-06 23:50:00,6,150.48,-338.08,30.88,0.0,225.68,0.0,108.33,70.63,29.07
2026-06-06 23:55:00,6,150.48,-338.08,30.64,0.0,281.92,0.0,135.32,76.54,28.94
2026-06-07 00:00:00,6,150.48,-338.08,31.04,0.0,272.55,0.0,130.82,75.47,28.82
2026-06-07 00:05:00,6,150.48,-338.08,30.83,0.0,298.29,0.0,143.18,78.52,28.69
2026-06-07 00:10:00,6,150.48,-338.08,31.52,0.0,257.76,0.0,123.73,73.84,28.56
2026-06-07 00:15:00,6,150.48,-338.08,30.99,0.0,303.43,0.0,145.65,79.16,28.43
2026-06-07 00:20:00,6,150.48,-338.08,31.55,0.0,212.55,0.0,102.02,69.43,28.32
2026-06-07 00:25:00,6,150.48,-338.08,31.18,0.0,278.31,0.0,133.59,76.13,28.19
2026-06-07 00:30:00,6,150.48,-338.08,31.3,0.0,224.16,0.0,107.6,70.49,28.07
2026-06-07 00:35:00,6,150.48,-338.08,31.06,0.0,221.99,0.0,106.56,70.28,27.95
2026-06-07 00:40:00,6,150.48,-338.08,30.91,0.0,280.94,0.0,134.85,76.43,27.83
2026-06-07 00:45:00,6,150.48,-338.08,30.86,0.0,203.83,0.0,97.84,68.68,27.71
2026-06-07 00:50:00,6,150.48,-338.08,31.17,0.0,304.28,0.0,146.06,79.27,27.58
2026-06-07 00:55:00,6,150.48,-338.08,31.11,0.0,274.95,0.0,131.98,75.74,27.45
2026-06-07 01:00:00,6,150.48,-338.08,31.1,0.0,268.9,0.0,129.07,75.06,27.33
2026-06-07 01:05:00,6,150.48,-338.08,31.08,0.0,306.52,0.0,147.13,79.55,27.2
2026-06-07 01:10:00,6,150.48,-338.08,31.06,0.0,211.06,0.0,101.31,69.3,27.08
2026-06-07 01:15:00,6,150.48,-338.08,31.09,0.0,222.32,0.0,106.71,70.31,26.96
2026-06-07 01:20:00,6,150.48,-338.08,32.01,0.0,271.95,0.0,130.54,75.4,26.84
2026-06-07 01:25:00,6,150.48,-338.08,31.64,0.0,268.19,0.0,128.73,74.98,26.71
2026-06-07 01:30:00,6,150.48,-338.08,31.76,0.0,268.34,0.0,128.8,75.0,26.59
2026-06-07 01:35:00,6,150.48,-338.08,31.99,0.0,242.55,0.0,116.42,72.27,26.47
2026-06-07 01:40:00,6,150.48,-338.08,31.26,0.0,244.08,0.0,117.16,72.42,26.35
2026-06-07 01:45:00,6,150.48,-338.08,32.07,0.0,313.15,0.0,150.31,80.4,26.21
2026-06-07 01:50:00,6,150.48,-338.08,30.96,0.0,297.7,0.0,142.9,78.44,26.08
2026-06-07 01:55:00,6,150.48,-338.08,31.52,0.0,294.73,0.0,141.47,78.08,25.95
2026-06-07 02:00:00,6,150.48,-338.08,31.95,0.0,261.56,0.0,125.55,74.25,25.83
2026-06-07 02:05:00,6,150.48,-338.08,31.32,0.0,290.19,0.0,139.29,77.53,25.7
2026-06-07 02:10:00,6,150.48,-338.08,32.16,0.0,239.82,0.0,115.11,71.99,25.58
2026-06-07 02:15:00,6,150.48,-338.08,31.58,0.0,207.43,0.0,99.56,68.99,25.46
2026-06-07 02:20:00,6,150.48,-338.08,31.73,0.0,289.04,0.0,138.74,77.39,25.33
2026-06-07 02:25:00,6,150.48,-338.08,32.38,0.0,294.38,0.0,141.3,78.04,25.2
2026-06-07 02:30:00,6,150.48,-338.08,32.52,0.0,229.0,0.0,109.92,70.94,25.09
2026-06-07 02:35:00,6,150.48,-338.08,31.98,0.0,239.14,0.0,114.79,71.93,24.97
2026-06-07 02:40:00,6,150.48,-338.08,32.36,0.0,226.8,0.0,108.86,70.73,24.85
2026-06-07 02:45:00,6,150.48,-338.08,32.98,0.0,227.93,0.0,109.41,70.84,24.73
2026-06-07 02:50:00,6,150.48,-338.08,32.48,0.0,212.7,0.0,102.1,69.45,24.61
2026-06-07 02:55:00,6,150.48,-338.08,32.52,0.0,306.37,0.0,147.06,79.53,24.48
2026-06-07 03:00:00,6,150.48,-338.08,33.02,0.0,280.46,0.0,134.62,76.38,24.35
2026-06-07 03:05:00,6,150.48,-338.08,32.89,0.0,318.34,0.0,152.8,81.08,24.22
2026-06-07 03:10:00,6,150.48,-338.08,34.02,0.0,275.47,0.0,132.23,75.81,24.09
2026-06-07 03:15:00,6,150.48,-338.08,32.88,0.0,303.52,0.0,145.69,79.17,23.96
2026-06-07 03:20:00,6,150.48,-338.08,33.49,0.0,235.23,0.0,112.91,71.54,23.84
2026-06-07 03:25:00,6,150.48,-338.08,33.99,0.0,274.4,0.0,131.71,75.68,23.72
2026-06-07 03:30:00,6,150.48,-338.08,34.38,0.0,297.65,0.0,142.87,78.44,23.59
2026-06-07 03:35:00,6,150.48,-338.08,33.75,0.0,283.67,0.0,136.16,76.76,23.46
2026-06-07 03:40:00,6,150.48,-338.08,34.05,0.0,314.73,0.0,151.07,80.61,23.32
2026-06-07 03:45:00,6,150.48,-338.08,34.08,0.0,223.41,0.0,107.24,70.42,23.21
2026-06-07 03:50:00,6,150.48,-338.08,33.37,0.0,251.64,0.0,120.79,73.2,23.08
2026-06-07 03:55:00,6,150.48,-338.08,33.52,0.0,315.02,0.0,151.21,80.65,22.95
2026-06-07 04:00:00,6,150.48,-338.08,34.44,0.0,318.74,0.0,152.99,81.14,22.81
2026-06-07 04:05:00,6,150.48,-338.08,33.97,0.0,294.94,0.0,141.57,78.11,22.68
2026-06-07 04:10:00,6,150.48,-338.08,34.58,0.0,260.8,0.0,125.19,74.18,22.56
2026-06-07 04:15:00,6,150.48,-338.08,33.89,0.0,308.08,0.0,147.88,79.75,22.43
2026-06-07 04:20:00,6,150.48,-338.08,36.07,0.0,212.74,0.0,102.11,69.46,22.31
2026-06-07 04:25:00,6,150.48,-338.08,35.04,0.0,219.29,0.0,105.26,70.04,22.19
2026-06-07 04:30:00,6,150.48,-338.08,34.25,0.0,320.82,0.0,153.99,81.41,22.06
2026-06-07 04:35:00,6,150.48,-338.08,35.99,0.0,293.75,0.0,141.0,77.97,21.93
2026-06-07 04:40:00,6,150.48,-338.08,35.2,0.0,255.97,0.0,122.87,73.66,21.81
2026-06-07 04:45:00,6,150.48,-338.08,35.34,0.0,297.26,0.0,142.69,78.4,21.68
2026-06-07 04:50:00,6,150.48,-338.08,35.98,0.0,253.12,0.0,121.5,73.36,21.55
2026-06-07 04:55:00,6,150.48,-338.08,35.86,0.0,314.42,0.0,150.92,80.57,21.42
2026-06-07 05:00:00,6,150.48,-338.08,35.11,0.0,277.17,0.0,133.04,76.0,21.29
2026-06-07 05:05:00,6,150.48,-338.08,35.42,0.0,202.07,0.0,96.99,68.54,21.18
2026-06-07 05:10:00,6,150.48,-338.08,36.29,0.0,205.52,0.0,98.65,68.83,21.06
2026-06-07 05:15:00,6,150.48,-338.08,36.48,0.0,217.87,0.0,104.58,69.92,20.95
