datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-08 13:00:00,4,-550.0,258.75,45.54,0.0,223.51,0.0,105.08,68.17,5.12
2026-06-08 13:05:00,4,-550.0,258.75,45.51,0.0,267.23,0.0,125.63,72.44,4.99
2026-06-08 13:10:00,4,-550.0,258.75,44.76,0.0,216.79,0.0,101.92,67.58,4.88
2026-06-08 13:15:00,4,-550.0,258.75,45.07,0.0,246.63,0.0,115.94,70.33,4.76
2026-06-08 13:20:00,4,-550.0,258.75,43.71,0.0,290.64,0.0,136.63,75.03,4.63
2026-06-08 13:25:00,4,-550.0,258.75,44.58,0.0,296.18,0.0,139.24,75.68,4.5
2026-06-08 13:30:00,4,-550.0,258.75,44.4,0.0,293.64,0.0,138.05,75.38,4.37
2026-06-08 13:35:00,4,-550.0,258.75,44.65,0.0,283.94,0.0,133.49,74.27,4.24
2026-06-08 13:40:00,4,-550.0,258.75,44.11,0.0,274.61,0.0,129.1,73.23,4.12
2026-06-08 13:45:00,4,-550.0,258.75,44.77,0.0,252.4,0.0,118.66,70.9,4.0
2026-06-08 13:50:00,4,-550.0,258.75,44.12,0.0,252.12,0.0,118.53,70.87,3.88
2026-06-08 13:55:00,4,-550.0,258.75,43.37,0.0,236.0,0.0,110.95,69.3,3.76
2026-06-08 14:00:00,4,-550.0,258.75,43.45,0.0,242.71,0.0,114.1,69.94,3.64
2026-06-08 14:05:00,4,-550.0,258.75,44.1,0.0,282.93,0.0,133.01,74.15,3.51
2026-06-08 14:10:00,4,-550.0,258.75,43.86,0.0,278.71,0.0,131.03,73.68,3.38
2026-06-08 14:15:00,4,-550.0,258.75,43.5,0.0,271.13,0.0,127.46,72.85,3.26
2026-06-08 14:20:00,4,-550.0,258.75,43.89,0.0,272.4,0.0,128.06,72.99,3.14
2026-06-08 14:25:00,4,-550.0,258.75,43.52,0.0,251.37,0.0,118.17,70.79,3.01
2026-06-08 14:30:00,4,-550.0,258.75,43.78,0.0,246.09,0.0,115.69,70.27,2.89
2026-06-08 14:35:00,4,-550.0,258.75,42.6,0.0,230.43,0.0,108.33,68.79,2.78
2026-06-08 14:40:00,4,-550.0,258.75,43.54,0.0,267.92,0.0,125.96,72.51,2.65
2026-06-08 14:45:00,4,-550.0,258.75,42.8,0.0,225.5,0.0,106.01,68.34,2.54
2026-06-08 14:50:00,4,-550.0,258.75,42.32,0.0,235.23,0.0,110.58,69.23,2.42
2026-06-08 14:55:00,4,-550.0,258.75,43.31,0.0,263.09,0.0,123.68,71.99,2.29
2026-06-08 15:00:00,4,-550.0,258.75,43.79,0.0,239.19,0.0,112.45,69.61,2.18
2026-06-08 15:05:00,4,-550.0,258.75,42.46,0.0,240.27,0.0,112.96,69.71,2.06
2026-06-08 15:10:00,4,-550.0,258.75,42.31,0.0,228.97,0.0,107.64,68.65,1.94
2026-06-08 15:15:00,4,-550.0,258.75,42.68,0.0,256.54,0.0,120.6,71.31,1.82
2026-06-08 15:20:00,4,-550.0,258.75,43.16,0.0,309.22,0.0,145.37,77.24,1.69
2026-06-08 15:25:00,4,-550.0,258.75,41.89,0.0,259.78,0.0,122.13,71.65,1.56
2026-06-08 15:30:00,4,-550.0,258.75,42.34,0.0,259.14,0.0,121.83,71.58,1.44
2026-06-08 15:35:00,4,-550.0,258.75,42.53,0.0,249.05,0.0,117.08,70.56,1.32
2026-06-08 15:40:00,4,-550.0,258.75,41.76,0.0,260.13,0.0,122.29,71.68,1.2
2026-06-08 15:45:00,4,-550.0,258.75,42.4,0.0,282.43,0.0,132.78,74.09,1.07
2026-06-08 15:50:00,4,-550.0,258.75,40.92,0.0,232.64,0.0,109.37,68.99,0.95
2026-06-08 15:55:00,4,-550.0,258.75,41.55,0.0,260.84,0.0,122.62,71.75,0.83
2026-06-08 16:00:00,4,-550.0,258.75,40.21,0.0,266.3,0.0,125.19,72.32,0.71
2026-06-08 16:05:00,4,-550.0,258.75,41.29,0.0,267.44,0.0,125.73,72.45,0.58
2026-06-08 16:10:00,4,-550.0,258.75,41.36,0.0,273.86,0.0,128.74,73.14,0.46
2026-06-08 16:15:00,4,-550.0,258.75,40.87,0.0,254.96,0.0,119.86,71.15,0.34
2026-06-08 16:20:00,4,-550.0,258.75,40.66,0.0,280.3,0.0,131.78,73.85,0.21
2026-06-08 16:25:00,4,-550.0,258.75,40.36,0.0,275.97,0.0,129.74,73.37,0.08
2026-06-08 16:30:00,4,-550.0,258.75,40.51,0.0,220.84,0.0,103.82,67.92,0.0
2026-06-08 16:35:00,4,-550.0,258.75,40.68,0.0,261.9,0.0,123.13,71.86,0.0
2026-06-08 16:40:00,4,-550.0,258.75,40.43,0.0,239.91,0.0,112.79,69.67,0.0
2026-06-08 16:45:00,4,-550.0,258.75,40.59,0.0,260.97,0.0,122.69,71.77,0.0
2026-06-08 16:50:00,4,-550.0,258.75,39.64,0.0,246.28,0.0,115.78,70.28,0.0
2026-06-08 16:55:00,4,-550.0,258.75,40.03,0.0,245.23,0.0,115.29,70.18,0.0
2026-06-08 17:00:00,4,-550.0,258.75,39.64,0.0,230.86,0.0,108.53,68.82,0.0
2026-06-08 17:05:00,4,-550.0,258.75,39.35,0.0,256.1,0.0,120.4,71.26,0.0
2026-06-08 17:10:00,4,-550.0,258.75,40.34,0.0,271.33,0.0,127.56,72.86,0.0
2026-06-08 17:15:00,4,-550.0,258.75,39.14,0.0,258.27,0.0,121.42,71.49,0.0
2026-06-08 17:20:00,4,-550.0,258.75,38.91,0.0,256.07,0.0,120.38,71.26,0.0
2026-06-08 17:25:00,4,-550.0,258.75,39.93,0.0,242.64,0.0,114.07,69.93,0.0
2026-06-08 17:30:00,4,-550.0,258.75,38.67,0.0,256.1,0.0,120.4,71.26,0.0
2026-06-08 17:35:00,4,-550.0,258.75,38.53,0.0,257.77,0.0,121.18,71.43,0.0
2026-06-08 17:40:00,4,-550.0,258.75,39.09,0.0,241.07,0.0,113.33,69.78,0.0
2026-06-08 17:45:00,4,-550.0,258.75,38.33,0.0,264.08,0.0,124.15,72.09,0.0
2026-06-08 17:50:00,4,-550.0,258.75,37.28,0.0,248.89,0.0,117.01,70.54,0.0
2026-06-08 17:55:00,4,-550.0,258.75,38.79,0.0,243.64,0.0,114.54,70.02,0.0
2026-06-08 18:00:00,4,-550.0,258.75,38.12,0.0,261.25,0.0,122.82,71.79,0.0
2026-06-08 18:05:00,4,-550.0,258.75,37.75,0.0,217.09,0.0,102.06,67.59,0.0
2026-06-08 18:10:00,4,-550.0,258.75,38.32,0.0,240.53,0.0,113.08,69.72,0.0
2026-06-08 18:15:00,4,-550.0,258.75,38.39,0.0,225.83,0.0,106.17,68.36,0.0
2026-06-08 18:20:00,4,-550.0,258.75,37.4,0.0,294.38,0.0,138.39,75.45,0.0
2026-06-08 18:25:00,4,-550.0,258.75,37.65,0.0,253.97,0.0,119.39,71.04,0.0
2026-06-08 18:30:00,4,-550.0,258.75,36.79,0.0,250.85,0.0,117.93,70.73,0.0
2026-06-08 18:35:00,4,-550.0,258.75,37.27,0.0,231.77,0.0,108.96,68.9,0.0
2026-06-08 18:40:00,4,-550.0,258.75,36.93,0.0,242.69,0.0,114.09,69.93,0.0
2026-06-08 18:45:00,4,-550.0,258.75,36.48,0.0,303.81,0.0,142.83,76.57,0.0
2026-06-08 18:50:00,4,-550.0,258.75,36.58,0.0,203.55,0.0,95.69,66.45,0.0
2026-06-08 18:55:00,4,-550.0,258.75,35.93,0.0,251.0,0.0,118.0,70.74,0.0
2026-06-08 19:00:00,4,-550.0,258.75,36.78,0.0,226.98,0.0,106.71,68.46,0.0
2026-06-08 19:05:00,4,-550.0,258.75,36.73,0.0,215.6,0.0,101.36,67.46,0.0
2026-06-08 19:10:00,4,-550.0,258.75,35.87,0.0,259.16,0.0,121.84,71.57,0.0
2026-06-08 19:15:00,4,-550.0,258.75,35.79,0.0,248.5,0.0,116.82,70.49,0.0
2026-06-08 19:20:00,4,-550.0,258.75,34.75,0.0,262.62,0.0,123.46,71.93,0.0
2026-06-08 19:25:00,4,-550.0,258.75,35.27,0.0,231.75,0.0,108.95,68.89,0.0
2026-06-08 19:30:00,4,-550.0,258.75,34.36,0.0,251.88,0.0,118.41,70.83,0.0
2026-06-08 19:35:00,4,-550.0,258.75,35.2,0.0,247.39,0.0,116.3,70.38,0.0
2026-06-08 19:40:00,4,-550.0,258.75,35.37,0.0,242.94,0.0,114.21,69.95,0.0
2026-06-08 19:45:00,4,-550.0,258.75,35.07,0.0,294.24,0.0,138.33,75.43,0.0
2026-06-08 19:50:00,4,-550.0,258.75,34.33,0.0,261.92,0.0,123.13,71.85,0.0
2026-06-08 19:55:00,4,-550.0,258.75,33.94,0.0,271.87,0.0,127.81,72.91,0.0
2026-06-08 20:00:00,4,-550.0,258.75,35.54,0.0,270.44,0.0,127.14,72.76,0.0
2026-06-08 20:05:00,4,-550.0,258.75,34.21,0.0,276.81,0.0,130.13,73.45,0.0
2026-06-08 20:10:00,4,-550.0,258.75,34.65,0.0,200.13,0.0,94.08,66.17,0.0
2026-06-08 20:15:00,4,-550.0,258.75,33.78,0.0,251.48,0.0,118.23,70.79,0.0
2026-06-08 20:20:00,4,-550.0,258.75,34.02,0.0,227.83,0.0,107.1,68.53,0.0
2026-06-08 20:25:00,4,-550.0,258.75,33.82,0.0,268.27,0.0,126.12,72.52,0.0
2026-06-08 20:30:00,4,-550.0,258.75,33.61,0.0,273.3,0.0,128.48,73.06,0.0
2026-06-08 20:35:00,4,-550.0,258.75,34.14,0.0,297.28,0.0,139.76,75.79,0.0
2026-06-08 20:40:00,4,-550.0,258.75,34.05,0.0,242.37,0.0,113.94,69.89,0.0
2026-06-08 20:45:00,4,-550.0,258.75,33.31,0.0,194.42,0.0,91.4,65.72,0.0
2026-06-08 20:50:00,4,-550.0,258.75,33.07,0.0,255.39,0.0,120.07,71.18,0.0
2026-06-08 20:55:00,4,-550.0,258.75,33.9,0.0,258.04,0.0,121.31,71.45,0.0
2026-06-08 21:00:00,4,-550.0,258.75,32.81,0.0,280.06,0.0,131.66,73.81,0.0
2026-06-08 21:05:00,4,-550.0,258.75,33.38,0.0,297.5,0.0,139.86,75.81,0.0
2026-06-08 21:10:00,4,-550.0,258.75,33.26,0.0,228.76,0.0,107.54,68.61,0.0
2026-06-08 21:15:00,4,-550.0,258.75,32.99,0.0,293.24,0.0,137.86,75.31,0.0
2026-06-08 21:20:00,4,-550.0,258.75,32.28,0.0,246.51,0.0,115.89,70.29,0.0
2026-06-08 21:25:00,4,-550.0,258.75,32.38,0.0,287.61,0.0,135.21,74.66,0.0
2026-06-08 21:30:00,4,-550.0,258.75,32.01,0.0,274.78,0.0,129.18,73.22,0.0
2026-06-08 21:35:00,4,-550.0,258.75,32.38,0.0,218.59,0.0,102.76,67.71,0.0
2026-06-08 21:40:00,4,-550.0,258.75,32.04,0.0,270.42,0.0,127.13,72.75,0.0
2026-06-08 21:45:00,4,-550.0,258.75,32.04,0.0,232.33,0.0,109.22,68.94,0.0
2026-06-08 21:50:00,4,-550.0,258.75,31.99,0.0,240.44,0.0,113.04,69.7,0.0
2026-06-08 21:55:00,4,-550.0,258.75,31.56,0.0,235.97,0.0,110.93,69.28,0.0
2026-06-08 22:00:00,4,-550.0,258.75,31.48,0.0,259.13,0.0,121.82,71.56,0.0
2026-06-08 22:05:00,4,-550.0,258.75,32.07,0.0,315.66,0.0,148.4,78.02,0.0
2026-06-08 22:10:00,4,-550.0,258.75,31.98,0.0,295.45,0.0,138.9,75.57,0.0
2026-06-08 22:15:00,4,-550.0,258.75,32.03,0.0,255.54,0.0,120.13,71.19,0.0
2026-06-08 22:20:00,4,-550.0,258.75,31.89,0.0,210.95,0.0,99.17,67.05,0.0
2026-06-08 22:25:00,4,-550.0,258.75,31.45,0.0,235.52,0.0,110.72,69.24,0.0
2026-06-08 22:30:00,4,-550.0,258.75,31.8,0.0,267.24,0.0,125.64,72.41,0.0
2026-06-08 22:35:00,4,-550.0,258.75,30.77,0.0,256.27,0.0,120.48,71.27,0.0
2026-06-08 22:40:00,4,-550.0,258.75,31.45,0.0,283.62,0.0,133.34,74.2,0.0
2026-06-08 22:45:00,4,-550.0,258.75,30.22,0.0,285.64,0.0,134.28,74.43,0.0
2026-06-08 22:50:00,4,-550.0,258.75,31.8,0.0,275.73,0.0,129.63,73.33,0.0
2026-06-08 22:55:00,4,-550.0,258.75,32.05,0.0,213.35,0.0,100.3,67.26,0.0
2026-06-08 23:00:00,4,-550.0,258.75,30.58,0.0,254.79,0.0,119.78,71.11,0.0
2026-06-08 23:05:00,4,-550.0,258.75,31.21,0.0,287.87,0.0,135.33,74.69,0.0
2026-06-08 23:10:00,4,-550.0,258.75,31.17,0.0,252.3,0.0,118.61,70.86,0.0
2026-06-08 23:15:00,4,-550.0,258.75,31.75,0.0,253.69,0.0,119.26,71.0,100.0
2026-06-08 23:20:00,4,-550.0,258.75,30.91,0.0,271.72,0.0,127.74,72.89,99.88
2026-06-08 23:25:00,4,-550.0,258.75,31.82,0.0,332.44,0.0,156.29,80.19,99.74
2026-06-08 23:30:00,4,-550.0,258.75,31.38,0.0,242.93,0.0,114.2,69.94,99.62
2026-06-08 23:35:00,4,-550.0,258.75,30.26,0.0,300.67,0.0,141.35,76.18,99.49
2026-06-08 23:40:00,4,-550.0,258.75,31.92,0.0,240.78,0.0,113.2,69.74,99.37
2026-06-08 23:45:00,4,-550.0,258.75,31.71,0.0,250.96,0.0,117.98,70.73,99.25
2026-06-08 23:50:00,4,-550.0,258.75,31.05,0.0,234.48,0.0,110.23,69.14,99.13
2026-06-08 23:55:00,4,-550.0,258.75,30.68,0.0,258.05,0.0,121.31,71.45,99.01
2026-06-09 00:00:00,4,-550.0,258.75,30.94,0.0,293.0,0.0,137.75,75.28,98.88
2026-06-09 00:05:00,4,-550.0,258.75,30.58,0.0,268.84,0.0,126.38,72.58,98.76
2026-06-09 00:10:00,4,-550.0,258.75,30.67,0.0,284.25,0.0,133.63,74.27,98.63
2026-06-09 00:15:00,4,-550.0,258.75,31.08,0.0,271.53,0.0,127.65,72.87,98.5
2026-06-09 00:20:00,4,-550.0,258.75,31.21,0.0,229.53,0.0,107.91,68.68,98.39
2026-06-09 00:25:00,4,-550.0,258.75,31.48,0.0,233.58,0.0,109.81,69.06,98.27
2026-06-09 00:30:00,4,-550.0,258.75,31.48,0.0,234.65,0.0,110.31,69.15,98.15
2026-06-09 00:35:00,4,-550.0,258.75,31.32,0.0,277.25,0.0,130.34,73.49,98.02
2026-06-09 00:40:00,4,-550.0,258.75,30.88,0.0,266.71,0.0,125.38,72.35,97.9
2026-06-09 00:45:00,4,-550.0,258.75,31.28,0.0,240.17,0.0,112.91,69.68,97.78
2026-06-09 00:50:00,4,-550.0,258.75,31.65,0.0,212.97,0.0,100.12,67.22,97.67
2026-06-09 00:55:00,4,-550.0,258.75,30.28,0.0,278.7,0.0,131.02,73.65,97.54
2026-06-09 01:00:00,4,-550.0,258.75,31.27,0.0,250.07,0.0,117.56,70.64,97.42
2026-06-09 01:05:00,4,-550.0,258.75,30.86,0.0,277.88,0.0,130.64,73.56,97.29
2026-06-09 01:10:00,4,-550.0,258.75,30.89,0.0,252.16,0.0,118.55,70.85,97.17
2026-06-09 01:15:00,4,-550.0,258.75,32.36,0.0,265.49,0.0,124.81,72.22,97.05
2026-06-09 01:20:00,4,-550.0,258.75,31.43,0.0,268.25,0.0,126.11,72.52,96.93
2026-06-09 01:25:00,4,-550.0,258.75,31.86,0.0,249.25,0.0,117.18,70.56,96.81
2026-06-09 01:30:00,4,-550.0,258.75,31.18,0.0,241.64,0.0,113.6,69.82,96.69
2026-06-09 01:35:00,4,-550.0,258.75,31.34,0.0,288.13,0.0,135.45,74.71,96.56
2026-06-09 01:40:00,4,-550.0,258.75,31.48,0.0,282.24,0.0,132.68,74.05,96.43
2026-06-09 01:45:00,4,-550.0,258.75,31.61,0.0,286.17,0.0,134.53,74.49,96.3
2026-06-09 01:50:00,4,-550.0,258.75,31.82,0.0,260.3,0.0,122.37,71.68,96.18
2026-06-09 01:55:00,4,-550.0,258.75,31.6,0.0,295.48,0.0,138.91,75.57,96.05
2026-06-09 02:00:00,4,-550.0,258.75,32.11,0.0,245.78,0.0,115.55,70.22,95.93
2026-06-09 02:05:00,4,-550.0,258.75,32.45,0.0,198.44,0.0,93.29,66.04,95.82
2026-06-09 02:10:00,4,-550.0,258.75,32.81,0.0,237.42,0.0,111.61,69.42,95.7
2026-06-09 02:15:00,4,-550.0,258.75,32.34,0.0,252.31,0.0,118.62,70.87,95.58
2026-06-09 02:20:00,4,-550.0,258.75,32.14,0.0,259.34,0.0,121.92,71.58,95.46
2026-06-09 02:25:00,4,-550.0,258.75,31.79,0.0,214.5,0.0,100.84,67.36,95.34
2026-06-09 02:30:00,4,-550.0,258.75,31.84,0.0,269.83,0.0,126.85,72.69,95.22
2026-06-09 02:35:00,4,-550.0,258.75,32.46,0.0,243.7,0.0,114.57,70.02,95.1
2026-06-09 02:40:00,4,-550.0,258.75,33.48,0.0,284.33,0.0,133.67,74.29,94.97
2026-06-09 02:45:00,4,-550.0,258.75,32.53,0.0,212.9,0.0,100.09,67.22,94.86
2026-06-09 02:50:00,4,-550.0,258.75,32.51,0.0,266.75,0.0,125.4,72.36,94.73
2026-06-09 02:55:00,4,-550.0,258.75,32.57,0.0,273.25,0.0,128.46,73.06,94.61
2026-06-09 03:00:00,4,-550.0,258.75,32.15,0.0,261.9,0.0,123.12,71.85,94.49
2026-06-09 03:05:00,4,-550.0,258.75,34.38,0.0,243.34,0.0,114.4,69.99,94.37
2026-06-09 03:10:00,4,-550.0,258.75,33.06,0.0,284.88,0.0,133.93,74.35,94.24
2026-06-09 03:15:00,4,-550.0,258.75,34.28,0.0,218.7,0.0,102.82,67.72,94.12
2026-06-09 03:20:00,4,-550.0,258.75,33.47,0.0,242.79,0.0,114.14,69.93,94.0
2026-06-09 03:25:00,4,-550.0,258.75,33.77,0.0,215.46,0.0,101.29,67.44,93.89
2026-06-09 03:30:00,4,-550.0,258.75,32.73,0.0,213.96,0.0,100.59,67.31,93.77
2026-06-09 03:35:00,4,-550.0,258.75,33.86,0.0,251.23,0.0,118.11,70.76,93.65
2026-06-09 03:40:00,4,-550.0,258.75,34.72,0.0,241.3,0.0,113.44,69.79,93.53
2026-06-09 03:45:00,4,-550.0,258.75,33.68,0.0,235.3,0.0,110.62,69.22,93.42
2026-06-09 03:50:00,4,-550.0,258.75,34.96,0.0,246.51,0.0,115.89,70.3,93.3
2026-06-09 03:55:00,4,-550.0,258.75,34.71,0.0,208.39,0.0,97.97,66.85,93.18
2026-06-09 04:00:00,4,-550.0,258.75,34.5,0.0,281.96,0.0,132.55,74.02,93.05
2026-06-09 04:05:00,4,-550.0,258.75,35.13,0.0,274.0,0.0,128.81,73.14,92.93
2026-06-09 04:10:00,4,-550.0,258.75,34.73,0.0,217.27,0.0,102.14,67.6,92.81
2026-06-09 04:15:00,4,-550.0,258.75,34.39,0.0,259.76,0.0,122.12,71.63,92.69
2026-06-09 04:20:00,4,-550.0,258.75,35.42,0.0,286.51,0.0,134.69,74.54,92.56
2026-06-09 04:25:00,4,-550.0,258.75,34.99,0.0,258.61,0.0,121.58,71.51,92.44
2026-06-09 04:30:00,4,-550.0,258.75,36.02,0.0,202.59,0.0,95.24,66.37,92.33
2026-06-09 04:35:00,4,-550.0,258.75,34.8,0.0,247.82,0.0,116.5,70.42,92.21
2026-06-09 04:40:00,4,-550.0,258.75,35.69,0.0,218.38,0.0,102.67,67.7,92.09
2026-06-09 04:45:00,4,-550.0,258.75,36.68,0.0,251.69,0.0,118.32,70.81,91.97
2026-06-09 04:50:00,4,-550.0,258.75,35.96,0.0,247.72,0.0,116.46,70.42,91.85
2026-06-09 04:55:00,4,-550.0,258.75,36.56,0.0,233.26,0.0,109.66,69.03,91.73
2026-06-09 05:00:00,4,-550.0,258.75,36.82,0.0,234.87,0.0,110.42,69.19,91.61
2026-06-09 05:05:00,4,-550.0,258.75,36.55,0.0,212.11,0.0,99.72,67.16,91.5
2026-06-09 05:10:00,4,-550.0,258.75,36.6,0.0,239.93,0.0,112.8,69.66,91.38
2026-06-09 05:15:00,4,-550.0,258.75,36.04,0.0,239.39,0.0,112.54,69.61,91.26
2026-06-09 05:20:00,4,-550.0,258.75,36.02,0.0,262.3,0.0,123.31,71.9,91.14
2026-06-09 05:25:00,4,-550.0,258.75,37.08,0.0,283.64,0.0,133.34,74.21,91.01
2026-06-09 05:30:00,4,-550.0,258.75,37.84,0.0,278.99,0.0,131.16,73.7,90.89
2026-06-09 05:35:00,4,-550.0,258.75,36.32,0.0,280.07,0.0,131.67,73.81,90.76
2026-06-09 05:40:00,4,-550.0,258.75,37.57,0.0,217.72,0.0,102.36,67.64,90.64
2026-06-09 05:45:00,4,-550.0,258.75,37.49,0.0,262.86,0.0,123.57,71.96,90.52
2026-06-09 05:50:00,4,-550.0,258.75,37.69,0.0,227.78,0.0,107.08,68.53,90.4
2026-06-09 05:55:00,4,-550.0,258.75,37.07,0.0,217.05,0.0,102.04,67.58,90.29
2026-06-09 06:00:00,4,-550.0,258.75,37.8,0.0,264.06,0.0,124.14,72.08,90.17
2026-06-09 06:05:00,4,-550.0,258.75,38.87,0.0,240.99,0.0,113.29,69.77,90.05
2026-06-09 06:10:00,4,-550.0,258.75,37.87,0.0,302.96,0.0,142.43,76.47,89.92
2026-06-09 06:15:00,4,-550.0,258.75,38.2,0.0,246.01,0.0,115.65,70.25,89.8
2026-06-09 06:20:00,4,-550.0,258.75,39.06,0.0,241.93,0.0,113.74,69.86,89.68
2026-06-09 06:25:00,4,-550.0,258.75,37.98,0.0,249.4,0.0,117.25,70.59,89.56
2026-06-09 06:30:00,4,-550.0,258.75,39.96,0.0,240.39,0.0,113.01,69.71,89.44
2026-06-09 06:35:00,4,-550.0,258.75,39.28,0.0,261.83,0.0,123.09,71.85,89.31
2026-06-09 06:40:00,4,-550.0,258.75,39.4,0.0,281.46,0.0,132.32,73.97,89.19
2026-06-09 06:45:00,4,-550.0,258.75,40.36,0.0,243.73,0.0,114.58,70.03,89.07
2026-06-09 06:50:00,4,-550.0,258.75,40.15,0.0,279.29,0.0,131.3,73.73,88.94
2026-06-09 06:55:00,4,-550.0,258.75,40.25,0.0,284.95,0.0,133.96,74.37,88.81
2026-06-09 07:00:00,4,-550.0,258.75,40.85,0.0,292.73,0.0,137.62,75.27,88.69
2026-06-09 07:05:00,4,-550.0,258.75,40.11,0.0,261.75,0.0,123.05,71.85,88.56
2026-06-09 07:10:00,4,-550.0,258.75,40.13,0.0,318.58,0.0,149.77,78.41,88.43
2026-06-09 07:15:00,4,-550.0,258.75,40.38,0.0,278.02,0.0,130.7,73.59,88.3
2026-06-09 07:20:00,4,-550.0,258.75,40.07,0.0,292.78,0.0,137.64,75.27,88.17
2026-06-09 07:25:00,4,-550.0,258.75,39.91,0.0,210.97,0.0,99.18,67.07,88.06
2026-06-09 07:30:00,4,-550.0,258.75,40.27,0.0,239.84,0.0,112.75,69.66,87.94
2026-06-09 07:35:00,4,-550.0,258.75,40.93,0.0,273.65,0.0,128.65,73.12,87.82
2026-06-09 07:40:00,4,-550.0,258.75,41.0,0.0,223.71,0.0,105.17,68.18,87.7
2026-06-09 07:45:00,4,-550.0,258.75,41.73,0.0,236.67,0.0,111.26,69.36,87.58
2026-06-09 07:50:00,4,-550.0,258.75,40.6,0.0,247.88,0.0,116.53,70.44,87.46
2026-06-09 07:55:00,4,-550.0,258.75,41.3,0.0,239.59,0.0,112.64,69.64,87.34
2026-06-09 08:00:00,4,-550.0,258.75,40.16,0.0,246.76,0.0,116.01,70.33,87.22
2026-06-09 08:05:00,4,-550.0,258.75,40.71,0.0,267.31,0.0,125.67,72.43,87.1
2026-06-09 08:10:00,4,-550.0,258.75,41.2,0.0,257.32,0.0,120.97,71.39,86.98
2026-06-09 08:15:00,4,-550.0,258.75,41.45,0.0,287.42,0.0,135.12,74.65,86.85
2026-06-09 08:20:00,4,-550.0,258.75,42.25,0.0,254.02,0.0,119.42,71.06,86.73
2026-06-09 08:25:00,4,-550.0,258.75,41.98,0.0,320.33,0.0,150.59,78.63,86.59
2026-06-09 08:30:00,4,-550.0,258.75,42.21,0.0,271.7,0.0,127.73,72.91,86.47
2026-06-09 08:35:00,4,-550.0,258.75,42.13,0.0,247.41,0.0,116.31,70.4,86.35
2026-06-09 08:40:00,4,-550.0,258.75,42.86,0.0,216.81,0.0,101.93,67.58,86.23
2026-06-09 08:45:00,4,-550.0,258.75,42.65,0.0,229.33,0.0,107.81,68.68,86.11
2026-06-09 08:50:00,4,-550.0,258.75,42.88,0.0,255.94,0.0,120.32,71.25,85.99
2026-06-09 08:55:00,4,-550.0,258.75,42.49,0.0,269.77,0.0,126.82,72.7,85.87
2026-06-09 09:00:00,4,-550.0,258.75,43.48,0.0,223.28,0.0,104.97,68.14,85.75
2026-06-09 09:05:00,4,-550.0,258.75,43.27,0.0,271.13,0.0,127.46,72.85,85.63
2026-06-09 09:10:00,4,-550.0,258.75,42.68,0.0,271.84,0.0,127.8,72.92,85.5
2026-06-09 09:15:00,4,-550.0,258.75,43.26,0.0,223.51,0.0,105.07,68.16,85.39
2026-06-09 09:20:00,4,-550.0,258.75,43.63,0.0,213.04,0.0,100.15,67.25,85.27
2026-06-09 09:25:00,4,-550.0,258.75,44.04,0.0,299.49,0.0,140.79,76.07,85.14
2026-06-09 09:30:00,4,-550.0,258.75,42.28,0.0,280.83,0.0,132.02,73.91,85.01
2026-06-09 09:35:00,4,-550.0,258.75,44.05,0.0,264.42,0.0,124.31,72.13,84.89
2026-06-09 09:40:00,4,-550.0,258.75,43.25,0.0,259.28,0.0,121.89,71.6,84.77
2026-06-09 09:45:00,4,-550.0,258.75,44.4,0.0,215.8,0.0,101.45,67.49,84.65
2026-06-09 09:50:00,4,-550.0,258.75,44.53,0.0,299.83,0.0,140.95,76.11,84.52
2026-06-09 09:55:00,4,-550.0,258.75,43.16,0.0,223.96,0.0,105.29,68.2,84.41
2026-06-09 10:00:00,4,-550.0,258.75,44.11,0.0,297.23,0.0,139.73,75.8,84.28
2026-06-09 10:05:00,4,-550.0,258.75,44.52,0.0,291.03,0.0,136.82,75.08,84.15
2026-06-09 10:10:00,4,-550.0,258.75,43.32,0.0,240.59,0.0,113.11,69.74,84.03
2026-06-09 10:15:00,4,-550.0,258.75,44.0,0.0,228.32,0.0,107.34,68.6,83.91
2026-06-09 10:20:00,4,-550.0,258.75,44.38,0.0,247.02,0.0,116.13,70.37,83.79
2026-06-09 10:25:00,4,-550.0,258.75,45.1,0.0,253.04,0.0,118.96,70.97,83.67
2026-06-09 10:30:00,4,-550.0,258.75,44.79,0.0,218.95,0.0,102.93,67.76,83.56
2026-06-09 10:35:00,4,-550.0,258.75,45.11,0.0,227.09,0.0,106.76,68.49,83.44
2026-06-09 10:40:00,4,-550.0,258.75,44.48,0.0,258.37,0.0,121.47,71.51,83.32
2026-06-09 10:45:00,4,-550.0,258.75,44.08,0.0,264.56,0.0,124.37,72.15,83.19
2026-06-09 10:50:00,4,-550.0,258.75,45.62,0.0,268.33,0.0,126.15,72.55,83.07
2026-06-09 10:55:00,4,-550.0,258.75,44.52,0.0,215.99,0.0,101.54,67.51,82.95
2026-06-09 11:00:00,4,-550.0,258.75,44.48,0.0,235.74,0.0,110.83,69.28,82.84
2026-06-09 11:05:00,4,-550.0,258.75,44.63,0.0,246.62,0.0,115.94,70.33,82.71
2026-06-09 11:10:00,4,-550.0,258.75,44.76,0.0,229.23,0.0,107.76,68.68,82.6
