datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-07 12:30:00,5,-550.0,451.19,46.05,0.0,278.46,0.0,130.91,73.66,30.59
2026-06-07 12:35:00,5,-550.0,451.19,45.58,0.0,257.61,0.0,121.1,71.43,30.47
2026-06-07 12:40:00,5,-550.0,451.19,45.09,0.0,225.87,0.0,106.18,68.38,30.36
2026-06-07 12:45:00,5,-550.0,451.19,45.08,0.0,324.22,0.0,152.42,79.14,30.22
2026-06-07 12:50:00,5,-550.0,451.19,44.15,0.0,274.3,0.0,128.95,73.19,30.09
2026-06-07 12:55:00,5,-550.0,451.19,44.87,0.0,233.93,0.0,109.97,69.11,29.98
2026-06-07 13:00:00,5,-550.0,451.19,44.48,0.0,230.92,0.0,108.56,68.83,29.86
2026-06-07 13:05:00,5,-550.0,451.19,44.42,0.0,243.54,0.0,114.49,70.03,29.74
2026-06-07 13:10:00,5,-550.0,451.19,44.73,0.0,224.78,0.0,105.67,68.28,29.62
2026-06-07 13:15:00,5,-550.0,451.19,45.1,0.0,244.25,0.0,114.83,70.1,29.5
2026-06-07 13:20:00,5,-550.0,451.19,44.26,0.0,244.47,0.0,114.93,70.12,29.38
2026-06-07 13:25:00,5,-550.0,451.19,44.5,0.0,241.96,0.0,113.75,69.87,29.26
2026-06-07 13:30:00,5,-550.0,451.19,44.5,0.0,232.95,0.0,109.51,69.02,29.15
2026-06-07 13:35:00,5,-550.0,451.19,43.92,0.0,211.64,0.0,99.5,67.14,29.03
2026-06-07 13:40:00,5,-550.0,451.19,44.99,0.0,339.62,0.0,159.66,81.17,28.89
2026-06-07 13:45:00,5,-550.0,451.19,44.1,0.0,301.73,0.0,141.85,76.34,28.76
2026-06-07 13:50:00,5,-550.0,451.19,43.82,0.0,274.05,0.0,128.83,73.16,28.64
2026-06-07 13:55:00,5,-550.0,451.19,43.83,0.0,258.61,0.0,121.57,71.53,28.51
2026-06-07 14:00:00,5,-550.0,451.19,44.88,0.0,230.23,0.0,108.24,68.77,28.4
2026-06-07 14:05:00,5,-550.0,451.19,44.29,0.0,228.62,0.0,107.48,68.62,28.28
2026-06-07 14:10:00,5,-550.0,451.19,44.12,0.0,256.97,0.0,120.8,71.36,28.16
2026-06-07 14:15:00,5,-550.0,451.19,44.41,0.0,208.75,0.0,98.14,66.9,28.04
2026-06-07 14:20:00,5,-550.0,451.19,43.17,0.0,269.68,0.0,126.78,72.69,27.92
2026-06-07 14:25:00,5,-550.0,451.19,43.03,0.0,282.06,0.0,132.6,74.05,27.79
2026-06-07 14:30:00,5,-550.0,451.19,43.4,0.0,196.35,0.0,92.31,65.89,27.68
2026-06-07 14:35:00,5,-550.0,451.19,44.2,0.0,240.7,0.0,113.15,69.75,27.56
2026-06-07 14:40:00,5,-550.0,451.19,43.78,0.0,200.64,0.0,94.32,66.23,27.45
2026-06-07 14:45:00,5,-550.0,451.19,43.66,0.0,296.45,0.0,139.36,75.71,27.32
2026-06-07 14:50:00,5,-550.0,451.19,43.79,0.0,242.86,0.0,114.17,69.96,27.2
2026-06-07 14:55:00,5,-550.0,451.19,42.21,0.0,260.04,0.0,122.25,71.67,27.08
2026-06-07 15:00:00,5,-550.0,451.19,43.35,0.0,265.34,0.0,124.74,72.23,26.95
2026-06-07 15:05:00,5,-550.0,451.19,43.16,0.0,244.83,0.0,115.1,70.15,26.83
2026-06-07 15:10:00,5,-550.0,451.19,43.11,0.0,265.1,0.0,124.63,72.2,26.71
2026-06-07 15:15:00,5,-550.0,451.19,43.19,0.0,224.26,0.0,105.43,68.23,26.59
2026-06-07 15:20:00,5,-550.0,451.19,43.29,0.0,259.74,0.0,122.11,71.65,26.47
2026-06-07 15:25:00,5,-550.0,451.19,42.2,0.0,243.92,0.0,114.67,70.06,26.35
2026-06-07 15:30:00,5,-550.0,451.19,42.18,0.0,272.53,0.0,128.12,73.0,26.23
2026-06-07 15:35:00,5,-550.0,451.19,41.94,0.0,232.93,0.0,109.5,69.01,26.11
2026-06-07 15:40:00,5,-550.0,451.19,42.31,0.0,262.24,0.0,123.29,71.9,25.98
2026-06-07 15:45:00,5,-550.0,451.19,42.22,0.0,229.1,0.0,107.7,68.66,25.87
2026-06-07 15:50:00,5,-550.0,451.19,41.48,0.0,281.01,0.0,132.11,73.93,25.74
2026-06-07 15:55:00,5,-550.0,451.19,41.98,0.0,254.5,0.0,119.64,71.1,25.62
2026-06-07 16:00:00,5,-550.0,451.19,41.89,0.0,275.32,0.0,129.43,73.3,25.49
2026-06-07 16:05:00,5,-550.0,451.19,41.28,0.0,303.24,0.0,142.56,76.51,25.36
2026-06-07 16:10:00,5,-550.0,451.19,41.06,0.0,235.9,0.0,110.9,69.29,25.25
2026-06-07 16:15:00,5,-550.0,451.19,40.68,0.0,262.24,0.0,123.28,71.9,25.12
2026-06-07 16:20:00,5,-550.0,451.19,40.57,0.0,245.45,0.0,115.39,70.2,25.0
2026-06-07 16:25:00,5,-550.0,451.19,40.43,0.0,230.77,0.0,108.49,68.81,24.88
2026-06-07 16:30:00,5,-550.0,451.19,41.1,0.0,304.09,0.0,142.96,76.61,24.75
2026-06-07 16:35:00,5,-550.0,451.19,40.73,0.0,258.17,0.0,121.37,71.48,24.63
2026-06-07 16:40:00,5,-550.0,451.19,41.18,0.0,250.43,0.0,117.73,70.7,24.51
2026-06-07 16:45:00,5,-550.0,451.19,40.34,0.0,217.5,0.0,102.25,67.63,24.4
2026-06-07 16:50:00,5,-550.0,451.19,39.88,0.0,221.58,0.0,104.17,67.98,24.28
2026-06-07 16:55:00,5,-550.0,451.19,40.19,0.0,264.91,0.0,124.54,72.18,24.16
2026-06-07 17:00:00,5,-550.0,451.19,40.49,0.0,258.62,0.0,121.58,71.52,24.03
2026-06-07 17:05:00,5,-550.0,451.19,39.1,0.0,235.76,0.0,110.83,69.27,23.92
2026-06-07 17:10:00,5,-550.0,451.19,38.8,0.0,286.48,0.0,134.68,74.54,23.79
2026-06-07 17:15:00,5,-550.0,451.19,38.59,0.0,312.82,0.0,147.06,77.68,23.65
2026-06-07 17:20:00,5,-550.0,451.19,39.31,0.0,277.77,0.0,130.59,73.57,23.53
2026-06-07 17:25:00,5,-550.0,451.19,39.0,0.0,251.34,0.0,118.16,70.78,23.41
2026-06-07 17:30:00,5,-550.0,451.19,38.94,0.0,253.74,0.0,119.29,71.02,23.29
2026-06-07 17:35:00,5,-550.0,451.19,37.72,0.0,315.31,0.0,148.23,77.99,23.15
2026-06-07 17:40:00,5,-550.0,451.19,38.55,0.0,237.57,0.0,111.68,69.44,23.03
2026-06-07 17:45:00,5,-550.0,451.19,38.45,0.0,254.7,0.0,119.74,71.12,22.91
2026-06-07 17:50:00,5,-550.0,451.19,38.21,0.0,260.93,0.0,122.67,71.76,22.79
2026-06-07 17:55:00,5,-550.0,451.19,38.3,0.0,264.24,0.0,124.22,72.1,22.67
2026-06-07 18:00:00,5,-550.0,451.19,38.14,0.0,289.34,0.0,136.02,74.87,22.54
2026-06-07 18:05:00,5,-550.0,451.19,37.86,0.0,229.96,0.0,108.11,68.73,22.42
2026-06-07 18:10:00,5,-550.0,451.19,37.82,0.0,233.51,0.0,109.78,69.06,22.3
2026-06-07 18:15:00,5,-550.0,451.19,38.11,0.0,276.53,0.0,130.0,73.42,22.18
2026-06-07 18:20:00,5,-550.0,451.19,37.29,0.0,246.34,0.0,115.81,70.28,22.06
2026-06-07 18:25:00,5,-550.0,451.19,37.37,0.0,257.6,0.0,121.1,71.41,21.94
2026-06-07 18:30:00,5,-550.0,451.19,37.14,0.0,271.4,0.0,127.59,72.86,21.81
2026-06-07 18:35:00,5,-550.0,451.19,36.81,0.0,257.37,0.0,120.99,71.39,21.69
2026-06-07 18:40:00,5,-550.0,451.19,36.37,0.0,241.95,0.0,113.74,69.85,21.57
2026-06-07 18:45:00,5,-550.0,451.19,36.96,0.0,304.62,0.0,143.2,76.67,21.44
2026-06-07 18:50:00,5,-550.0,451.19,37.09,0.0,274.48,0.0,129.04,73.2,21.31
2026-06-07 18:55:00,5,-550.0,451.19,36.78,0.0,215.67,0.0,101.39,67.46,21.2
2026-06-07 19:00:00,5,-550.0,451.19,36.25,0.0,296.26,0.0,139.28,75.67,21.07
2026-06-07 19:05:00,5,-550.0,451.19,36.36,0.0,278.68,0.0,131.01,73.66,20.94
2026-06-07 19:10:00,5,-550.0,451.19,35.13,0.0,256.23,0.0,120.46,71.27,20.82
2026-06-07 19:15:00,5,-550.0,451.19,35.2,0.0,235.53,0.0,110.73,69.24,20.7
2026-06-07 19:20:00,5,-550.0,451.19,35.23,0.0,254.85,0.0,119.81,71.13,20.58
2026-06-07 19:25:00,5,-550.0,451.19,35.41,0.0,193.75,0.0,91.08,65.68,20.47
2026-06-07 19:30:00,5,-550.0,451.19,36.15,0.0,261.88,0.0,123.12,71.85,20.35
2026-06-07 19:35:00,5,-550.0,451.19,35.34,0.0,239.25,0.0,112.47,69.59,20.23
2026-06-07 19:40:00,5,-550.0,451.19,35.74,0.0,240.64,0.0,113.13,69.73,20.11
2026-06-07 19:45:00,5,-550.0,451.19,34.45,0.0,279.12,0.0,131.22,73.7,19.98
2026-06-07 19:50:00,5,-550.0,451.19,34.88,0.0,254.65,0.0,119.71,71.11,19.86
2026-06-07 19:55:00,5,-550.0,451.19,35.46,0.0,256.0,0.0,120.35,71.25,19.74
2026-06-07 20:00:00,5,-550.0,451.19,34.7,0.0,254.98,0.0,119.87,71.14,19.62
2026-06-07 20:05:00,5,-550.0,451.19,34.61,0.0,216.38,0.0,101.72,67.52,19.5
2026-06-07 20:10:00,5,-550.0,451.19,34.85,0.0,270.92,0.0,127.36,72.81,19.38
2026-06-07 20:15:00,5,-550.0,451.19,33.17,0.0,282.85,0.0,132.97,74.12,19.25
2026-06-07 20:20:00,5,-550.0,451.19,34.26,0.0,240.81,0.0,113.21,69.74,19.13
2026-06-07 20:25:00,5,-550.0,451.19,33.99,0.0,267.28,0.0,125.65,72.42,19.01
2026-06-07 20:30:00,5,-550.0,451.19,33.68,0.0,262.02,0.0,123.18,71.86,18.89
2026-06-07 20:35:00,5,-550.0,451.19,32.39,0.0,244.25,0.0,114.82,70.07,18.77
2026-06-07 20:40:00,5,-550.0,451.19,34.19,0.0,275.22,0.0,129.39,73.27,18.64
2026-06-07 20:45:00,5,-550.0,451.19,33.83,0.0,237.56,0.0,111.68,69.43,18.52
2026-06-07 20:50:00,5,-550.0,451.19,33.16,0.0,265.33,0.0,124.73,72.21,18.4
2026-06-07 20:55:00,5,-550.0,451.19,32.59,0.0,259.94,0.0,122.2,71.64,18.28
2026-06-07 21:00:00,5,-550.0,451.19,33.11,0.0,214.65,0.0,100.91,67.37,18.16
2026-06-07 21:05:00,5,-550.0,451.19,32.51,0.0,241.28,0.0,113.43,69.78,18.04
2026-06-07 21:10:00,5,-550.0,451.19,32.24,0.0,273.1,0.0,128.39,73.04,17.92
2026-06-07 21:15:00,5,-550.0,451.19,31.84,0.0,234.01,0.0,110.01,69.1,17.8
2026-06-07 21:20:00,5,-550.0,451.19,32.98,0.0,234.51,0.0,110.25,69.14,17.68
2026-06-07 21:25:00,5,-550.0,451.19,32.62,0.0,262.64,0.0,123.47,71.92,17.56
2026-06-07 21:30:00,5,-550.0,451.19,31.36,0.0,271.9,0.0,127.82,72.91,17.43
2026-06-07 21:35:00,5,-550.0,451.19,32.16,0.0,261.24,0.0,122.81,71.78,17.31
2026-06-07 21:40:00,5,-550.0,451.19,31.84,0.0,223.92,0.0,105.27,68.18,17.19
2026-06-07 21:45:00,5,-550.0,451.19,32.01,0.0,244.62,0.0,115.0,70.11,17.07
2026-06-07 21:50:00,5,-550.0,451.19,31.89,0.0,220.99,0.0,103.89,67.92,16.96
2026-06-07 21:55:00,5,-550.0,451.19,32.0,0.0,244.76,0.0,115.07,70.12,16.84
2026-06-07 22:00:00,5,-550.0,451.19,31.44,0.0,238.82,0.0,112.27,69.55,16.72
2026-06-07 22:05:00,5,-550.0,451.19,31.32,0.0,276.04,0.0,129.77,73.36,16.59
2026-06-07 22:10:00,5,-550.0,451.19,32.74,0.0,228.1,0.0,107.23,68.55,16.48
2026-06-07 22:15:00,5,-550.0,451.19,31.46,0.0,286.48,0.0,134.68,74.53,16.35
2026-06-07 22:20:00,5,-550.0,451.19,31.17,0.0,251.07,0.0,118.03,70.74,16.23
2026-06-07 22:25:00,5,-550.0,451.19,31.62,0.0,233.47,0.0,109.76,69.05,16.11
2026-06-07 22:30:00,5,-550.0,451.19,31.76,0.0,243.85,0.0,114.64,70.03,15.99
2026-06-07 22:35:00,5,-550.0,451.19,30.71,0.0,220.84,0.0,103.82,67.9,15.87
2026-06-07 22:40:00,5,-550.0,451.19,30.48,0.0,274.25,0.0,128.93,73.16,15.75
2026-06-07 22:45:00,5,-550.0,451.19,31.49,0.0,291.15,0.0,136.88,75.07,15.62
2026-06-07 22:50:00,5,-550.0,451.19,31.81,0.0,195.63,0.0,91.97,65.82,15.51
2026-06-07 22:55:00,5,-550.0,451.19,31.57,0.0,278.81,0.0,131.07,73.66,15.38
2026-06-07 23:00:00,5,-550.0,451.19,31.08,0.0,240.6,0.0,113.11,69.72,15.26
2026-06-07 23:05:00,5,-550.0,451.19,31.66,0.0,277.27,0.0,130.35,73.5,15.14
2026-06-07 23:10:00,5,-550.0,451.19,32.03,0.0,229.02,0.0,107.67,68.64,15.02
2026-06-07 23:15:00,5,-550.0,451.19,30.67,0.0,268.41,0.0,126.18,72.53,14.9
2026-06-07 23:20:00,5,-550.0,451.19,31.26,0.0,231.67,0.0,108.91,68.88,14.78
2026-06-07 23:25:00,5,-550.0,451.19,31.64,0.0,219.58,0.0,103.23,67.79,14.66
2026-06-07 23:30:00,5,-550.0,451.19,30.78,0.0,302.68,0.0,142.3,76.43,14.53
2026-06-07 23:35:00,5,-550.0,451.19,31.56,0.0,261.14,0.0,122.77,71.77,14.41
2026-06-07 23:40:00,5,-550.0,451.19,31.0,0.0,255.18,0.0,119.97,71.16,14.29
2026-06-07 23:45:00,5,-550.0,451.19,30.54,0.0,258.82,0.0,121.68,71.53,14.17
2026-06-07 23:50:00,5,-550.0,451.19,30.95,0.0,232.91,0.0,109.5,68.99,14.05
2026-06-07 23:55:00,5,-550.0,451.19,30.9,0.0,268.32,0.0,126.14,72.52,13.92
2026-06-08 00:00:00,5,-550.0,451.19,30.64,0.0,268.16,0.0,126.06,72.5,13.8
2026-06-08 00:05:00,5,-550.0,451.19,30.55,0.0,259.28,0.0,121.89,71.57,13.68
2026-06-08 00:10:00,5,-550.0,451.19,32.12,0.0,248.47,0.0,116.81,70.48,13.56
2026-06-08 00:15:00,5,-550.0,451.19,30.91,0.0,255.55,0.0,120.14,71.19,13.44
2026-06-08 00:20:00,5,-550.0,451.19,30.8,0.0,248.41,0.0,116.78,70.48,13.32
2026-06-08 00:25:00,5,-550.0,451.19,31.05,0.0,215.17,0.0,101.15,67.41,13.2
2026-06-08 00:30:00,5,-550.0,451.19,30.15,0.0,243.13,0.0,114.3,69.96,13.08
2026-06-08 00:35:00,5,-550.0,451.19,31.56,0.0,252.01,0.0,118.48,70.84,12.96
2026-06-08 00:40:00,5,-550.0,451.19,32.03,0.0,246.57,0.0,115.92,70.3,12.84
2026-06-08 00:45:00,5,-550.0,451.19,31.08,0.0,283.26,0.0,133.17,74.16,12.71
2026-06-08 00:50:00,5,-550.0,451.19,30.39,0.0,245.69,0.0,115.5,70.21,12.59
2026-06-08 00:55:00,5,-550.0,451.19,32.3,0.0,236.44,0.0,111.16,69.32,12.47
2026-06-08 01:00:00,5,-550.0,451.19,31.4,0.0,281.84,0.0,132.5,74.0,12.35
2026-06-08 01:05:00,5,-550.0,451.19,31.51,0.0,260.6,0.0,122.51,71.71,12.23
2026-06-08 01:10:00,5,-550.0,451.19,30.89,0.0,229.08,0.0,107.69,68.64,12.11
2026-06-08 01:15:00,5,-550.0,451.19,31.51,0.0,247.61,0.0,116.41,70.4,11.99
2026-06-08 01:20:00,5,-550.0,451.19,31.09,0.0,251.87,0.0,118.41,70.82,11.87
2026-06-08 01:25:00,5,-550.0,451.19,31.11,0.0,257.26,0.0,120.94,71.37,11.74
2026-06-08 01:30:00,5,-550.0,451.19,32.33,0.0,276.22,0.0,129.85,73.38,11.62
2026-06-08 01:35:00,5,-550.0,451.19,30.58,0.0,231.96,0.0,109.05,68.9,11.5
2026-06-08 01:40:00,5,-550.0,451.19,31.83,0.0,222.64,0.0,104.67,68.06,11.39
2026-06-08 01:45:00,5,-550.0,451.19,31.89,0.0,313.28,0.0,147.28,77.73,11.25
2026-06-08 01:50:00,5,-550.0,451.19,31.82,0.0,272.79,0.0,128.24,73.0,11.13
2026-06-08 01:55:00,5,-550.0,451.19,32.4,0.0,241.55,0.0,113.56,69.81,11.01
2026-06-08 02:00:00,5,-550.0,451.19,30.94,0.0,248.56,0.0,116.85,70.49,10.89
2026-06-08 02:05:00,5,-550.0,451.19,31.89,0.0,227.76,0.0,107.08,68.52,10.77
2026-06-08 02:10:00,5,-550.0,451.19,31.8,0.0,270.61,0.0,127.22,72.77,10.65
2026-06-08 02:15:00,5,-550.0,451.19,32.05,0.0,280.58,0.0,131.9,73.86,10.52
2026-06-08 02:20:00,5,-550.0,451.19,31.32,0.0,230.05,0.0,108.15,68.73,10.4
2026-06-08 02:25:00,5,-550.0,451.19,32.28,0.0,248.0,0.0,116.59,70.44,10.28
2026-06-08 02:30:00,5,-550.0,451.19,32.84,0.0,278.37,0.0,130.87,73.62,10.16
2026-06-08 02:35:00,5,-550.0,451.19,32.57,0.0,234.8,0.0,110.39,69.17,10.04
2026-06-08 02:40:00,5,-550.0,451.19,32.16,0.0,245.87,0.0,115.59,70.23,9.92
2026-06-08 02:45:00,5,-550.0,451.19,32.57,0.0,262.76,0.0,123.53,71.94,9.8
2026-06-08 02:50:00,5,-550.0,451.19,33.29,0.0,261.2,0.0,122.79,71.78,9.67
2026-06-08 02:55:00,5,-550.0,451.19,32.86,0.0,273.13,0.0,128.4,73.04,9.55
2026-06-08 03:00:00,5,-550.0,451.19,32.77,0.0,224.91,0.0,105.73,68.27,9.43
2026-06-08 03:05:00,5,-550.0,451.19,32.5,0.0,222.62,0.0,104.66,68.06,9.31
2026-06-08 03:10:00,5,-550.0,451.19,33.71,0.0,262.54,0.0,123.43,71.92,9.19
2026-06-08 03:15:00,5,-550.0,451.19,33.96,0.0,266.14,0.0,125.12,72.3,9.07
2026-06-08 03:20:00,5,-550.0,451.19,33.32,0.0,306.81,0.0,144.24,76.93,8.94
2026-06-08 03:25:00,5,-550.0,451.19,33.07,0.0,278.99,0.0,131.16,73.69,8.81
2026-06-08 03:30:00,5,-550.0,451.19,32.98,0.0,261.72,0.0,123.04,71.83,8.69
2026-06-08 03:35:00,5,-550.0,451.19,33.95,0.0,264.13,0.0,124.17,72.08,8.56
2026-06-08 03:40:00,5,-550.0,451.19,33.73,0.0,229.96,0.0,108.11,68.73,8.45
2026-06-08 03:45:00,5,-550.0,451.19,34.01,0.0,242.69,0.0,114.09,69.92,8.33
2026-06-08 03:50:00,5,-550.0,451.19,33.75,0.0,285.57,0.0,134.25,74.43,8.2
2026-06-08 03:55:00,5,-550.0,451.19,34.42,0.0,289.15,0.0,135.93,74.84,8.07
2026-06-08 04:00:00,5,-550.0,451.19,34.41,0.0,235.04,0.0,110.5,69.2,7.95
2026-06-08 04:05:00,5,-550.0,451.19,34.48,0.0,239.8,0.0,112.73,69.65,7.84
2026-06-08 04:10:00,5,-550.0,451.19,34.36,0.0,239.85,0.0,112.76,69.65,7.72
2026-06-08 04:15:00,5,-550.0,451.19,34.9,0.0,294.09,0.0,138.26,75.41,7.59
2026-06-08 04:20:00,5,-550.0,451.19,35.33,0.0,234.75,0.0,110.36,69.17,7.47
2026-06-08 04:25:00,5,-550.0,451.19,34.97,0.0,224.96,0.0,105.76,68.28,7.35
2026-06-08 04:30:00,5,-550.0,451.19,35.14,0.0,255.0,0.0,119.88,71.14,7.23
2026-06-08 04:35:00,5,-550.0,451.19,35.4,0.0,253.82,0.0,119.33,71.03,7.11
2026-06-08 04:40:00,5,-550.0,451.19,36.52,0.0,245.16,0.0,115.26,70.17,6.99
2026-06-08 04:45:00,5,-550.0,451.19,36.3,0.0,262.98,0.0,123.63,71.97,6.87
2026-06-08 04:50:00,5,-550.0,451.19,36.41,0.0,265.68,0.0,124.9,72.25,6.74
2026-06-08 04:55:00,5,-550.0,451.19,37.01,0.0,244.83,0.0,115.1,70.14,6.62
2026-06-08 05:00:00,5,-550.0,451.19,36.67,0.0,305.41,0.0,143.58,76.77,6.49
2026-06-08 05:05:00,5,-550.0,451.19,36.18,0.0,242.5,0.0,114.0,69.91,6.37
2026-06-08 05:10:00,5,-550.0,451.19,36.69,0.0,220.71,0.0,103.76,67.9,6.26
2026-06-08 05:15:00,5,-550.0,451.19,36.41,0.0,274.43,0.0,129.01,73.19,6.13
2026-06-08 05:20:00,5,-550.0,451.19,37.04,0.0,221.26,0.0,104.02,67.95,6.02
2026-06-08 05:25:00,5,-550.0,451.19,37.27,0.0,228.78,0.0,107.55,68.62,5.9
2026-06-08 05:30:00,5,-550.0,451.19,36.55,0.0,253.35,0.0,119.1,70.98,5.78
2026-06-08 05:35:00,5,-550.0,451.19,37.77,0.0,273.42,0.0,128.54,73.08,5.65
2026-06-08 05:40:00,5,-550.0,451.19,37.21,0.0,215.57,0.0,101.34,67.46,5.54
2026-06-08 05:45:00,5,-550.0,451.19,37.91,0.0,299.61,0.0,140.85,76.07,5.41
2026-06-08 05:50:00,5,-550.0,451.19,37.87,0.0,252.59,0.0,118.75,70.91,5.29
2026-06-08 05:55:00,5,-550.0,451.19,37.62,0.0,237.73,0.0,111.76,69.45,5.17
2026-06-08 06:00:00,5,-550.0,451.19,38.64,0.0,267.02,0.0,125.53,72.4,5.04
2026-06-08 06:05:00,5,-550.0,451.19,38.76,0.0,283.7,0.0,133.37,74.22,4.92
2026-06-08 06:10:00,5,-550.0,451.19,38.67,0.0,222.12,0.0,104.42,68.03,4.8
2026-06-08 06:15:00,5,-550.0,451.19,39.2,0.0,223.89,0.0,105.25,68.19,4.68
2026-06-08 06:20:00,5,-550.0,451.19,38.97,0.0,260.1,0.0,122.28,71.67,4.56
2026-06-08 06:25:00,5,-550.0,451.19,39.85,0.0,266.86,0.0,125.45,72.38,4.44
2026-06-08 06:30:00,5,-550.0,451.19,38.8,0.0,257.36,0.0,120.99,71.39,4.31
2026-06-08 06:35:00,5,-550.0,451.19,39.01,0.0,271.32,0.0,127.55,72.86,4.19
2026-06-08 06:40:00,5,-550.0,451.19,39.5,0.0,245.59,0.0,115.46,70.22,4.07
2026-06-08 06:45:00,5,-550.0,451.19,40.65,0.0,227.0,0.0,106.72,68.47,3.95
2026-06-08 06:50:00,5,-550.0,451.19,40.54,0.0,241.62,0.0,113.59,69.83,3.83
2026-06-08 06:55:00,5,-550.0,451.19,40.11,0.0,269.04,0.0,126.48,72.62,3.71
2026-06-08 07:00:00,5,-550.0,451.19,40.54,0.0,244.29,0.0,114.84,70.09,3.59
2026-06-08 07:05:00,5,-550.0,451.19,39.31,0.0,288.87,0.0,135.8,74.81,3.46
2026-06-08 07:10:00,5,-550.0,451.19,40.13,0.0,220.08,0.0,103.46,67.85,3.35
2026-06-08 07:15:00,5,-550.0,451.19,40.81,0.0,286.99,0.0,134.92,74.6,3.22
2026-06-08 07:20:00,5,-550.0,451.19,40.6,0.0,260.12,0.0,122.28,71.68,3.1
2026-06-08 07:25:00,5,-550.0,451.19,40.57,0.0,239.4,0.0,112.55,69.62,2.98
2026-06-08 07:30:00,5,-550.0,451.19,40.63,0.0,255.92,0.0,120.31,71.25,2.86
2026-06-08 07:35:00,5,-550.0,451.19,41.15,0.0,281.68,0.0,132.42,74.0,2.73
2026-06-08 07:40:00,5,-550.0,451.19,41.2,0.0,302.9,0.0,142.4,76.47,2.6
2026-06-08 07:45:00,5,-550.0,451.19,41.87,0.0,189.86,0.0,89.26,65.39,2.49
2026-06-08 07:50:00,5,-550.0,451.19,41.58,0.0,251.52,0.0,118.24,70.8,2.37
2026-06-08 07:55:00,5,-550.0,451.19,41.94,0.0,256.68,0.0,120.67,71.33,2.24
2026-06-08 08:00:00,5,-550.0,451.19,40.32,0.0,225.37,0.0,105.95,68.32,2.13
2026-06-08 08:05:00,5,-550.0,451.19,41.69,0.0,245.3,0.0,115.32,70.19,2.01
2026-06-08 08:10:00,5,-550.0,451.19,41.4,0.0,290.94,0.0,136.78,75.06,1.88
2026-06-08 08:15:00,5,-550.0,451.19,41.75,0.0,235.95,0.0,110.93,69.3,1.76
2026-06-08 08:20:00,5,-550.0,451.19,42.23,0.0,248.21,0.0,116.69,70.48,1.64
2026-06-08 08:25:00,5,-550.0,451.19,42.75,0.0,257.36,0.0,120.99,71.4,1.52
2026-06-08 08:30:00,5,-550.0,451.19,42.77,0.0,250.85,0.0,117.93,70.74,1.4
2026-06-08 08:35:00,5,-550.0,451.19,41.81,0.0,226.69,0.0,106.57,68.44,1.28
2026-06-08 08:40:00,5,-550.0,451.19,42.37,0.0,275.86,0.0,129.69,73.36,1.15
2026-06-08 08:45:00,5,-550.0,451.19,41.59,0.0,288.93,0.0,135.83,74.83,1.03
2026-06-08 08:50:00,5,-550.0,451.19,42.93,0.0,248.98,0.0,117.05,70.56,0.91
2026-06-08 08:55:00,5,-550.0,451.19,42.87,0.0,261.74,0.0,123.05,71.85,0.78
2026-06-08 09:00:00,5,-550.0,451.19,42.58,0.0,243.65,0.0,114.55,70.03,0.66
2026-06-08 09:05:00,5,-550.0,451.19,42.91,0.0,247.2,0.0,116.21,70.38,0.54
2026-06-08 09:10:00,5,-550.0,451.19,42.77,0.0,219.9,0.0,103.38,67.84,0.43
2026-06-08 09:15:00,5,-550.0,451.19,42.82,0.0,305.23,0.0,143.49,76.75,0.3
2026-06-08 09:20:00,5,-550.0,451.19,42.74,0.0,235.84,0.0,110.87,69.29,0.18
2026-06-08 09:25:00,5,-550.0,451.19,43.36,0.0,245.86,0.0,115.58,70.25,0.06
2026-06-08 09:30:00,5,-550.0,451.19,43.55,0.0,311.46,0.0,146.42,77.52,0.0
2026-06-08 09:35:00,5,-550.0,451.19,43.12,0.0,287.43,0.0,135.13,74.66,0.0
2026-06-08 09:40:00,5,-550.0,451.19,43.4,0.0,273.07,0.0,128.37,73.06,0.0
2026-06-08 09:45:00,5,-550.0,451.19,43.57,0.0,247.47,0.0,116.34,70.41,0.0
2026-06-08 09:50:00,5,-550.0,451.19,44.39,0.0,228.42,0.0,107.39,68.61,0.0
2026-06-08 09:55:00,5,-550.0,451.19,44.07,0.0,250.09,0.0,117.57,70.67,0.0
2026-06-08 10:00:00,5,-550.0,451.19,43.85,0.0,288.68,0.0,135.71,74.8,0.0
2026-06-08 10:05:00,5,-550.0,451.19,43.83,0.0,249.61,0.0,117.34,70.62,0.0
2026-06-08 10:10:00,5,-550.0,451.19,44.39,0.0,257.65,0.0,121.12,71.43,0.0
2026-06-08 10:15:00,5,-550.0,451.19,44.52,0.0,238.02,0.0,111.9,69.5,0.0
2026-06-08 10:20:00,5,-550.0,451.19,44.52,0.0,241.75,0.0,113.65,69.85,0.0
2026-06-08 10:25:00,5,-550.0,451.19,43.85,0.0,236.75,0.0,111.3,69.38,0.0
2026-06-08 10:30:00,5,-550.0,451.19,44.47,0.0,285.37,0.0,134.16,74.43,0.0
2026-06-08 10:35:00,5,-550.0,451.19,44.14,0.0,249.86,0.0,117.46,70.64,0.0
2026-06-08 10:40:00,5,-550.0,451.19,44.51,0.0,310.9,0.0,146.16,77.45,0.0
