datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-05 19:05:00,13,450.0,-188.81,35.96,1.0,272.05,0.0,127.9,73.28,0.0
2026-06-05 19:10:00,13,450.0,-188.81,36.22,1.0,282.62,0.0,132.86,74.45,0.0
2026-06-05 19:15:00,13,450.0,-188.81,35.79,0.0,234.6,0.0,110.29,69.16,0.0
2026-06-05 19:20:00,13,450.0,-188.81,35.42,0.0,245.23,0.0,115.29,70.17,0.0
2026-06-05 19:25:00,13,450.0,-188.81,35.58,0.0,307.6,0.0,144.61,77.03,0.0
2026-06-05 19:30:00,13,450.0,-188.81,34.73,0.0,226.97,0.0,106.7,68.45,0.0
2026-06-05 19:35:00,13,450.0,-188.81,35.06,0.0,265.97,0.0,125.04,72.28,0.0
2026-06-05 19:40:00,13,450.0,-188.81,34.03,0.0,209.01,0.0,98.26,66.9,0.0
2026-06-05 19:45:00,13,450.0,-188.81,35.43,0.0,230.18,0.0,108.21,68.75,0.0
2026-06-05 19:50:00,13,450.0,-188.81,34.85,2.0,240.97,0.01,113.28,70.48,0.0
2026-06-05 19:55:00,13,450.0,-188.81,34.87,0.0,247.42,0.0,116.32,70.39,0.0
2026-06-05 20:00:00,13,450.0,-188.81,34.5,1.0,297.74,0.0,139.97,76.19,0.0
2026-06-05 20:05:00,13,450.0,-188.81,34.08,0.0,291.47,0.0,137.03,75.11,0.0
2026-06-05 20:10:00,13,450.0,-188.81,33.8,1.0,246.76,0.01,116.01,70.69,0.0
2026-06-05 20:15:00,13,450.0,-188.81,33.49,1.0,262.8,0.0,123.55,72.29,0.0
2026-06-05 20:20:00,13,450.0,-188.81,33.34,0.0,226.88,0.0,106.66,68.44,0.0
2026-06-05 20:25:00,13,450.0,-188.81,34.13,1.0,261.28,0.0,122.83,72.14,0.0
2026-06-05 20:30:00,13,450.0,-188.81,32.91,0.0,293.21,0.0,137.84,75.3,0.0
2026-06-05 20:35:00,13,450.0,-188.81,33.51,0.0,245.07,0.0,115.21,70.15,0.0
2026-06-05 20:40:00,13,450.0,-188.81,33.82,0.0,219.28,0.0,103.09,67.77,0.0
2026-06-05 20:45:00,13,450.0,-188.81,34.0,0.0,254.21,0.0,119.51,71.06,0.0
2026-06-05 20:50:00,13,450.0,-188.81,33.63,0.0,290.41,0.0,136.53,74.98,0.0
2026-06-05 20:55:00,13,450.0,-188.81,32.49,1.0,232.09,0.01,109.11,69.29,0.0
2026-06-05 21:00:00,13,450.0,-188.81,33.26,0.0,264.32,0.0,124.26,72.1,0.0
2026-06-05 21:05:00,13,450.0,-188.81,33.57,0.0,265.02,0.0,124.59,72.18,0.0
2026-06-05 21:10:00,13,450.0,-188.81,32.21,0.0,263.42,0.0,123.84,72.01,0.0
2026-06-05 21:15:00,13,450.0,-188.81,32.91,1.0,266.96,0.0,125.5,72.73,0.0
2026-06-05 21:20:00,13,450.0,-188.81,32.01,0.0,232.48,0.0,109.29,68.95,0.0
2026-06-05 21:25:00,13,450.0,-188.81,32.19,0.0,258.12,0.0,121.35,71.46,0.0
2026-06-05 21:30:00,13,450.0,-188.81,32.79,0.0,217.28,0.0,102.15,67.6,0.0
2026-06-05 21:35:00,13,450.0,-188.81,31.9,0.0,278.49,0.0,130.92,73.63,0.0
2026-06-05 21:40:00,13,450.0,-188.81,32.21,2.0,265.72,0.01,124.92,72.97,0.0
2026-06-05 21:45:00,13,450.0,-188.81,32.37,0.0,321.14,0.0,150.97,78.72,0.0
2026-06-05 21:50:00,13,450.0,-188.81,32.05,1.0,255.35,0.0,120.04,71.52,0.0
2026-06-05 21:55:00,13,450.0,-188.81,31.74,3.0,268.23,0.01,126.1,73.58,0.0
2026-06-05 22:00:00,13,450.0,-188.81,32.63,0.0,250.13,0.0,117.59,70.65,0.0
2026-06-05 22:05:00,13,450.0,-188.81,33.02,1.0,284.79,0.0,133.88,74.69,0.0
2026-06-05 22:10:00,13,450.0,-188.81,32.11,2.0,303.25,0.01,142.56,77.21,0.0
2026-06-05 22:15:00,13,450.0,-188.81,31.56,2.0,278.32,0.01,130.84,74.33,0.0
2026-06-05 22:20:00,13,450.0,-188.81,31.5,0.0,271.96,0.0,127.85,72.91,0.0
2026-06-05 22:25:00,13,450.0,-188.81,32.48,0.0,247.0,0.0,116.12,70.34,0.0
2026-06-05 22:30:00,13,450.0,-188.81,31.52,3.0,228.83,0.02,107.58,69.71,100.0
2026-06-05 22:35:00,13,450.0,-188.81,30.67,1.0,262.54,0.0,123.42,72.26,99.88
2026-06-05 22:40:00,13,450.0,-188.81,31.17,0.0,235.07,0.0,110.51,69.19,99.76
2026-06-05 22:45:00,13,450.0,-188.81,31.08,1.0,276.97,0.0,130.21,73.81,99.63
2026-06-05 22:50:00,13,450.0,-188.81,32.24,2.0,262.36,0.01,123.34,72.62,99.51
2026-06-05 22:55:00,13,450.0,-188.81,31.82,1.0,252.37,0.0,118.64,71.22,99.39
2026-06-05 23:00:00,13,450.0,-188.81,30.8,3.0,291.5,0.01,137.04,76.17,99.26
2026-06-05 23:05:00,13,450.0,-188.81,31.96,0.0,281.25,0.0,132.22,73.94,99.13
2026-06-05 23:10:00,13,450.0,-188.81,31.47,1.0,220.75,0.01,103.78,68.27,99.01
2026-06-05 23:15:00,13,450.0,-188.81,31.65,1.0,201.8,0.01,94.87,66.67,98.9
2026-06-05 23:20:00,13,450.0,-188.81,31.0,2.0,232.18,0.01,109.15,69.64,98.78
2026-06-05 23:25:00,13,450.0,-188.81,31.76,2.0,272.66,0.01,128.18,73.71,98.65
2026-06-05 23:30:00,13,450.0,-188.81,30.56,1.0,244.77,0.01,115.07,70.49,98.53
2026-06-05 23:35:00,13,450.0,-188.81,31.38,2.0,273.29,0.01,128.48,73.78,98.41
2026-06-05 23:40:00,13,450.0,-188.81,30.92,0.0,269.03,0.0,126.48,72.6,98.28
2026-06-05 23:45:00,13,450.0,-188.81,31.37,1.0,243.89,0.01,114.66,70.4,98.16
2026-06-05 23:50:00,13,450.0,-188.81,30.92,1.0,296.91,0.0,139.58,76.09,98.03
2026-06-05 23:55:00,13,450.0,-188.81,31.56,6.0,233.99,0.03,110.0,71.25,97.91
2026-06-06 00:00:00,13,450.0,-188.81,30.23,3.0,218.41,0.02,102.68,68.78,97.79
2026-06-06 00:05:00,13,450.0,-188.81,31.11,1.0,272.53,0.0,128.12,73.33,97.67
2026-06-06 00:10:00,13,450.0,-188.81,31.14,2.0,262.25,0.01,123.29,72.6,97.54
2026-06-06 00:15:00,13,450.0,-188.81,30.59,1.0,214.33,0.01,100.76,67.71,97.43
2026-06-06 00:20:00,13,450.0,-188.81,31.47,1.0,234.5,0.01,110.24,69.51,97.31
2026-06-06 00:25:00,13,450.0,-188.81,30.19,4.0,308.65,0.01,145.1,78.57,97.18
2026-06-06 00:30:00,13,450.0,-188.81,30.7,2.0,235.1,0.01,110.53,69.92,97.06
2026-06-06 00:35:00,13,450.0,-188.81,31.94,2.0,268.57,0.01,126.26,73.27,96.93
2026-06-06 00:40:00,13,450.0,-188.81,30.6,0.0,272.86,0.0,128.28,73.01,96.81
2026-06-06 00:45:00,13,450.0,-188.81,31.24,2.0,264.17,0.01,124.19,72.8,96.68
2026-06-06 00:50:00,13,450.0,-188.81,31.08,2.0,265.73,0.01,124.92,72.97,96.56
2026-06-06 00:55:00,13,450.0,-188.81,29.91,1.0,230.88,0.01,108.54,69.17,96.44
2026-06-06 01:00:00,13,450.0,-188.81,30.93,7.0,280.2,0.03,131.73,76.33,96.31
2026-06-06 01:05:00,13,450.0,-188.81,31.22,4.0,261.65,0.02,123.01,73.26,96.18
2026-06-06 01:10:00,13,450.0,-188.81,30.89,2.0,246.54,0.01,115.9,71.01,96.06
2026-06-06 01:15:00,13,450.0,-188.81,31.09,0.0,252.32,0.0,118.62,70.87,95.94
2026-06-06 01:20:00,13,450.0,-188.81,31.25,0.0,298.32,0.0,140.24,75.9,95.81
2026-06-06 01:25:00,13,450.0,-188.81,31.75,2.0,277.39,0.01,130.41,74.23,95.68
2026-06-06 01:30:00,13,450.0,-188.81,31.7,0.0,217.71,0.0,102.35,67.63,95.57
2026-06-06 01:35:00,13,450.0,-188.81,31.6,2.0,239.81,0.01,112.74,70.36,95.45
2026-06-06 01:40:00,13,450.0,-188.81,31.15,2.0,256.01,0.01,120.36,71.96,95.33
2026-06-06 01:45:00,13,450.0,-188.81,31.4,0.0,247.1,0.0,116.17,70.35,95.2
2026-06-06 01:50:00,13,450.0,-188.81,31.42,2.0,304.58,0.01,143.19,77.38,95.07
2026-06-06 01:55:00,13,450.0,-188.81,32.67,4.0,286.83,0.02,134.84,76.01,94.94
2026-06-06 02:00:00,13,450.0,-188.81,31.45,2.0,240.37,0.01,113.0,70.41,94.82
2026-06-06 02:05:00,13,450.0,-188.81,32.14,2.0,276.67,0.01,130.06,74.15,94.7
2026-06-06 02:10:00,13,450.0,-188.81,32.83,0.0,261.47,0.0,122.92,71.8,94.57
2026-06-06 02:15:00,13,450.0,-188.81,33.22,3.0,275.09,0.01,129.33,74.33,94.45
2026-06-06 02:20:00,13,450.0,-188.81,32.81,3.0,288.88,0.01,135.81,75.87,94.32
2026-06-06 02:25:00,13,450.0,-188.81,32.8,1.0,286.03,0.0,134.47,74.83,94.19
2026-06-06 02:30:00,13,450.0,-188.81,33.26,5.0,283.39,0.02,133.23,75.97,94.06
2026-06-06 02:35:00,13,450.0,-188.81,32.37,1.0,209.38,0.01,98.43,67.29,93.94
2026-06-06 02:40:00,13,450.0,-188.81,33.13,2.0,234.97,0.01,110.46,69.91,93.82
2026-06-06 02:45:00,13,450.0,-188.81,33.24,0.0,214.43,0.0,100.81,67.35,93.71
2026-06-06 02:50:00,13,450.0,-188.81,33.48,0.0,217.11,0.0,102.07,67.58,93.59
2026-06-06 02:55:00,13,450.0,-188.81,33.18,2.0,263.85,0.01,124.04,72.77,93.47
2026-06-06 03:00:00,13,450.0,-188.81,32.61,3.0,287.68,0.01,135.24,75.74,93.34
2026-06-06 03:05:00,13,450.0,-188.81,33.37,5.0,237.72,0.03,111.75,71.26,93.22
2026-06-06 03:10:00,13,450.0,-188.81,33.77,0.0,264.62,0.0,124.4,72.13,93.09
2026-06-06 03:15:00,13,450.0,-188.81,33.13,0.0,258.38,0.0,121.47,71.48,92.97
2026-06-06 03:20:00,13,450.0,-188.81,34.17,3.0,252.72,0.01,118.81,71.98,92.85
2026-06-06 03:25:00,13,450.0,-188.81,33.57,3.0,250.99,0.02,118.0,71.83,92.73
2026-06-06 03:30:00,13,450.0,-188.81,33.56,2.0,244.05,0.01,114.73,70.77,92.61
2026-06-06 03:35:00,13,450.0,-188.81,33.54,2.0,246.42,0.01,115.85,71.01,92.48
2026-06-06 03:40:00,13,450.0,-188.81,33.74,0.0,314.83,0.0,148.01,77.92,92.35
2026-06-06 03:45:00,13,450.0,-188.81,33.77,1.0,271.91,0.0,127.83,73.26,92.23
2026-06-06 03:50:00,13,450.0,-188.81,33.75,3.0,254.96,0.01,119.86,72.21,92.1
2026-06-06 03:55:00,13,450.0,-188.81,34.27,2.0,225.49,0.01,106.01,69.04,91.98
2026-06-06 04:00:00,13,450.0,-188.81,34.75,0.0,222.8,0.0,104.74,68.08,91.87
2026-06-06 04:05:00,13,450.0,-188.81,34.71,3.0,236.49,0.02,111.18,70.42,91.75
2026-06-06 04:10:00,13,450.0,-188.81,34.8,2.0,291.3,0.01,136.94,75.81,91.62
2026-06-06 04:15:00,13,450.0,-188.81,35.38,2.0,236.34,0.01,111.11,70.04,91.5
2026-06-06 04:20:00,13,450.0,-188.81,34.96,1.0,262.1,0.0,123.22,72.22,91.37
2026-06-06 04:25:00,13,450.0,-188.81,34.85,0.0,296.43,0.0,139.36,75.69,91.25
2026-06-06 04:30:00,13,450.0,-188.81,35.46,0.0,233.43,0.0,109.74,69.05,91.13
2026-06-06 04:35:00,13,450.0,-188.81,34.88,2.0,277.24,0.01,130.34,74.22,91.0
2026-06-06 04:40:00,13,450.0,-188.81,35.09,1.0,275.49,0.0,129.51,73.65,90.87
2026-06-06 04:45:00,13,450.0,-188.81,35.77,0.0,279.41,0.0,131.35,73.74,90.75
2026-06-06 04:50:00,13,450.0,-188.81,36.03,1.0,226.31,0.01,106.39,68.77,90.63
2026-06-06 04:55:00,13,450.0,-188.81,35.5,2.0,244.98,0.01,115.17,70.87,90.51
2026-06-06 05:00:00,13,450.0,-188.81,36.9,2.0,302.63,0.01,142.27,77.15,90.38
2026-06-06 05:05:00,13,450.0,-188.81,36.22,1.0,207.71,0.01,97.65,67.16,90.26
2026-06-06 05:10:00,13,450.0,-188.81,35.81,1.0,255.85,0.0,120.28,71.58,90.14
2026-06-06 05:15:00,13,450.0,-188.81,36.5,0.0,211.2,0.0,99.29,67.08,90.03
2026-06-06 05:20:00,13,450.0,-188.81,36.88,0.0,211.21,0.0,99.29,67.08,89.91
2026-06-06 05:25:00,13,450.0,-188.81,35.77,1.0,232.53,0.01,109.32,69.34,89.79
2026-06-06 05:30:00,13,450.0,-188.81,37.88,6.0,247.7,0.03,116.45,72.58,89.67
2026-06-06 05:35:00,13,450.0,-188.81,36.34,1.0,240.05,0.01,112.85,70.04,89.55
2026-06-06 05:40:00,13,450.0,-188.81,37.16,0.0,235.96,0.0,110.93,69.29,89.43
2026-06-06 05:45:00,13,450.0,-188.81,37.59,0.0,228.47,0.0,107.41,68.6,89.31
2026-06-06 05:50:00,13,450.0,-188.81,37.43,1.0,250.82,0.01,117.91,71.1,89.19
2026-06-06 05:55:00,13,450.0,-188.81,38.53,3.0,238.12,0.02,111.95,70.58,89.07
2026-06-06 06:00:00,13,450.0,-188.81,37.95,0.0,189.22,0.0,88.96,65.34,88.96
2026-06-06 06:05:00,13,450.0,-188.81,37.71,2.0,233.66,0.01,109.85,69.79,88.84
2026-06-06 06:10:00,13,450.0,-188.81,38.52,0.0,254.73,0.0,119.75,71.12,88.72
2026-06-06 06:15:00,13,450.0,-188.81,38.49,0.0,289.72,0.0,136.2,74.91,88.59
2026-06-06 06:20:00,13,450.0,-188.81,39.35,0.0,270.35,0.0,127.1,72.76,88.47
2026-06-06 06:25:00,13,450.0,-188.81,37.85,1.0,229.16,0.01,107.73,69.03,88.35
2026-06-06 06:30:00,13,450.0,-188.81,38.45,1.0,246.67,0.01,115.97,70.69,88.23
2026-06-06 06:35:00,13,450.0,-188.81,39.09,0.0,226.0,0.0,106.25,68.38,88.11
2026-06-06 06:40:00,13,450.0,-188.81,38.81,0.0,271.86,0.0,127.8,72.92,87.99
2026-06-06 06:45:00,13,450.0,-188.81,39.28,1.0,260.87,0.0,122.64,72.1,87.86
2026-06-06 06:50:00,13,450.0,-188.81,39.99,1.0,235.07,0.01,110.51,69.58,87.74
2026-06-06 06:55:00,13,450.0,-188.81,39.59,2.0,273.26,0.01,128.46,73.79,87.62
2026-06-06 07:00:00,13,450.0,-188.81,40.25,1.0,242.89,0.01,114.19,70.32,87.5
2026-06-06 07:05:00,13,450.0,-188.81,39.93,1.0,254.85,0.0,119.81,71.49,87.38
2026-06-06 07:10:00,13,450.0,-188.81,39.11,1.0,260.12,0.0,122.29,72.03,87.25
2026-06-06 07:15:00,13,450.0,-188.81,40.37,0.0,279.91,0.0,131.59,73.8,87.13
2026-06-06 07:20:00,13,450.0,-188.81,40.13,1.0,272.82,0.0,128.26,73.37,87.0
2026-06-06 07:25:00,13,450.0,-188.81,40.34,2.0,288.13,0.01,135.45,75.45,86.87
2026-06-06 07:30:00,13,450.0,-188.81,41.37,0.0,259.05,0.0,121.78,71.57,86.75
2026-06-06 07:35:00,13,450.0,-188.81,40.88,0.0,230.88,0.0,108.54,68.82,86.63
2026-06-06 07:40:00,13,450.0,-188.81,41.22,0.0,304.32,0.0,143.06,76.64,86.5
2026-06-06 07:45:00,13,450.0,-188.81,41.8,0.0,253.59,0.0,119.22,71.01,86.38
2026-06-06 07:50:00,13,450.0,-188.81,41.52,0.0,254.6,0.0,119.69,71.11,86.26
2026-06-06 07:55:00,13,450.0,-188.81,40.89,0.0,257.41,0.0,121.01,71.4,86.14
2026-06-06 08:00:00,13,450.0,-188.81,41.59,0.0,179.69,0.0,84.47,64.64,86.03
2026-06-06 08:05:00,13,450.0,-188.81,41.94,1.0,271.72,0.0,127.74,73.26,85.9
2026-06-06 08:10:00,13,450.0,-188.81,41.53,1.0,251.46,0.01,118.22,71.17,85.78
2026-06-06 08:15:00,13,450.0,-188.81,41.44,0.0,275.43,0.0,129.49,73.31,85.65
2026-06-06 08:20:00,13,450.0,-188.81,42.89,0.0,251.21,0.0,118.1,70.78,85.53
2026-06-06 08:25:00,13,450.0,-188.81,42.15,0.0,259.78,0.0,122.13,71.65,85.41
2026-06-06 08:30:00,13,450.0,-188.81,41.69,1.0,240.21,0.01,112.93,70.07,85.29
2026-06-06 08:35:00,13,450.0,-188.81,42.23,3.0,265.0,0.01,124.58,73.26,85.17
2026-06-06 08:40:00,13,450.0,-188.81,42.2,1.0,290.23,0.0,136.44,75.33,85.04
2026-06-06 08:45:00,13,450.0,-188.81,43.26,0.0,265.62,0.0,124.87,72.26,84.91
2026-06-06 08:50:00,13,450.0,-188.81,42.9,0.0,243.78,0.0,114.6,70.04,84.79
2026-06-06 08:55:00,13,450.0,-188.81,42.27,0.0,245.12,0.0,115.23,70.17,84.67
2026-06-06 09:00:00,13,450.0,-188.81,44.14,1.0,268.44,0.0,126.2,72.91,84.55
2026-06-06 09:05:00,13,450.0,-188.81,43.25,0.0,345.02,0.0,162.2,81.9,84.41
2026-06-06 09:10:00,13,450.0,-188.81,44.04,0.0,248.26,0.0,116.71,70.49,84.29
2026-06-06 09:15:00,13,450.0,-188.81,43.33,0.0,248.68,0.0,116.91,70.53,84.17
2026-06-06 09:20:00,13,450.0,-188.81,43.9,0.0,281.9,0.0,132.53,74.03,84.04
2026-06-06 09:25:00,13,450.0,-188.81,43.56,0.0,235.52,0.0,110.72,69.26,83.92
2026-06-06 09:30:00,13,450.0,-188.81,43.84,0.0,230.58,0.0,108.4,68.8,83.81
2026-06-06 09:35:00,13,450.0,-188.81,44.84,1.0,280.32,0.0,131.78,74.21,83.68
2026-06-06 09:40:00,13,450.0,-188.81,43.44,0.0,202.26,0.0,95.09,66.36,83.57
2026-06-06 09:45:00,13,450.0,-188.81,43.95,0.0,266.09,0.0,125.1,72.31,83.44
2026-06-06 09:50:00,13,450.0,-188.81,44.37,0.0,242.33,0.0,113.93,69.91,83.32
2026-06-06 09:55:00,13,450.0,-188.81,44.1,1.0,269.69,0.0,126.78,73.04,83.2
2026-06-06 10:00:00,13,450.0,-188.81,44.64,0.0,270.15,0.0,127.0,72.74,83.07
2026-06-06 10:05:00,13,450.0,-188.81,43.87,1.0,223.86,0.01,105.24,68.56,82.96
2026-06-06 10:10:00,13,450.0,-188.81,44.5,0.0,250.63,0.0,117.82,70.72,82.84
2026-06-06 10:15:00,13,450.0,-188.81,44.5,1.0,239.92,0.01,112.79,70.05,82.72
2026-06-06 10:20:00,13,450.0,-188.81,44.02,0.0,259.38,0.0,121.94,71.61,82.59
2026-06-06 10:25:00,13,450.0,-188.81,44.5,1.0,242.37,0.01,113.94,70.28,82.47
2026-06-06 10:30:00,13,450.0,-188.81,43.46,1.0,255.87,0.0,120.29,71.6,82.35
2026-06-06 10:35:00,13,450.0,-188.81,45.01,0.0,273.74,0.0,128.69,73.13,82.23
2026-06-06 10:40:00,13,450.0,-188.81,44.5,1.0,278.4,0.0,130.88,73.99,82.1
2026-06-06 10:45:00,13,450.0,-188.81,43.95,0.0,190.94,0.0,89.76,65.48,81.99
2026-06-06 10:50:00,13,450.0,-188.81,45.38,1.0,293.15,0.0,137.81,75.67,81.86
2026-06-06 10:55:00,13,450.0,-188.81,45.56,1.0,258.56,0.0,121.56,71.88,81.73
2026-06-06 11:00:00,13,450.0,-188.81,45.29,0.0,256.1,0.0,120.4,71.28,81.61
2026-06-06 11:05:00,13,450.0,-188.81,45.72,2.0,227.95,0.01,107.16,69.29,81.49
2026-06-06 11:10:00,13,450.0,-188.81,44.56,0.0,260.85,0.0,122.63,71.76,81.37
2026-06-06 11:15:00,13,450.0,-188.81,44.68,1.0,260.83,0.0,122.62,72.11,81.25
2026-06-06 11:20:00,13,450.0,-188.81,44.69,0.0,250.14,0.0,117.59,70.67,81.13
2026-06-06 11:25:00,13,450.0,-188.81,44.8,1.0,251.45,0.01,118.21,71.18,81.01
2026-06-06 11:30:00,13,450.0,-188.81,44.73,2.0,254.1,0.01,119.46,71.79,80.88
2026-06-06 11:35:00,13,450.0,-188.81,45.12,2.0,265.56,0.01,124.85,72.98,80.76
2026-06-06 11:40:00,13,450.0,-188.81,45.53,4.0,277.2,0.02,130.31,74.95,80.63
2026-06-06 11:45:00,13,450.0,-188.81,45.17,2.0,289.44,0.01,136.07,75.61,80.5
2026-06-06 11:50:00,13,450.0,-188.81,44.92,0.0,237.42,0.0,111.62,69.44,80.38
2026-06-06 11:55:00,13,450.0,-188.81,46.41,1.0,296.86,0.0,139.56,76.11,80.25
2026-06-06 12:00:00,13,450.0,-188.81,45.26,3.0,232.54,0.02,109.32,70.08,80.13
2026-06-06 12:05:00,13,450.0,-188.81,45.64,0.0,257.88,0.0,121.23,71.46,80.01
2026-06-06 12:10:00,13,450.0,-188.81,45.57,1.0,248.89,0.01,117.01,70.92,79.89
2026-06-06 12:15:00,13,450.0,-188.81,44.36,1.0,266.8,0.0,125.42,72.73,79.77
2026-06-06 12:20:00,13,450.0,-188.81,45.14,3.0,274.84,0.01,129.21,74.33,79.64
2026-06-06 12:25:00,13,450.0,-188.81,45.22,2.0,278.33,0.01,130.85,74.36,79.51
2026-06-06 12:30:00,13,450.0,-188.81,44.85,1.0,228.2,0.01,107.28,68.96,79.39
2026-06-06 12:35:00,13,450.0,-188.81,44.41,1.0,281.29,0.0,132.24,74.32,79.27
2026-06-06 12:40:00,13,450.0,-188.81,44.79,2.0,244.68,0.01,115.03,70.86,79.15
2026-06-06 12:45:00,13,450.0,-188.81,45.49,4.0,214.25,0.03,100.72,68.82,79.03
2026-06-06 12:50:00,13,450.0,-188.81,44.86,1.0,202.62,0.01,95.25,66.76,78.91
2026-06-06 12:55:00,13,450.0,-188.81,45.09,1.0,265.99,0.0,125.05,72.65,78.79
2026-06-06 13:00:00,13,450.0,-188.81,45.3,4.0,269.83,0.02,126.85,74.15,78.66
2026-06-06 13:05:00,13,450.0,-188.81,44.8,0.0,241.19,0.0,113.39,69.8,78.54
2026-06-06 13:10:00,13,450.0,-188.81,45.67,4.0,270.94,0.02,127.37,74.27,78.42
2026-06-06 13:15:00,13,450.0,-188.81,45.01,3.0,256.1,0.01,120.39,72.34,78.29
2026-06-06 13:20:00,13,450.0,-188.81,44.12,4.0,247.56,0.02,116.38,71.86,78.17
2026-06-06 13:25:00,13,450.0,-188.81,45.03,0.0,202.19,0.0,95.05,66.36,78.06
2026-06-06 13:30:00,13,450.0,-188.81,44.83,0.0,252.23,0.0,118.58,70.88,77.94
2026-06-06 13:35:00,13,450.0,-188.81,44.59,5.0,302.69,0.02,142.3,78.24,77.8
2026-06-06 13:40:00,13,450.0,-188.81,44.03,2.0,243.68,0.01,114.56,70.76,77.68
2026-06-06 13:45:00,13,450.0,-188.81,43.88,4.0,276.56,0.02,130.01,74.88,77.55
2026-06-06 13:50:00,13,450.0,-188.81,43.99,1.0,217.22,0.01,102.12,67.98,77.44
2026-06-06 13:55:00,13,450.0,-188.81,44.14,7.0,237.92,0.04,111.85,72.02,77.31
2026-06-06 14:00:00,13,450.0,-188.81,44.3,1.0,280.57,0.0,131.9,74.24,77.19
2026-06-06 14:05:00,13,450.0,-188.81,44.48,3.0,245.77,0.02,115.54,71.33,77.06
2026-06-06 14:10:00,13,450.0,-188.81,43.48,1.0,311.18,0.0,146.29,77.84,76.93
2026-06-06 14:15:00,13,450.0,-188.81,43.73,0.0,307.85,0.0,144.73,77.08,76.8
2026-06-06 14:20:00,13,450.0,-188.81,43.4,0.0,229.33,0.0,107.81,68.69,76.68
2026-06-06 14:25:00,13,450.0,-188.81,43.75,1.0,278.26,0.0,130.81,73.98,76.56
2026-06-06 14:30:00,13,450.0,-188.81,44.18,1.0,245.99,0.01,115.64,70.63,76.44
2026-06-06 14:35:00,13,450.0,-188.81,42.96,3.0,257.55,0.01,121.08,72.49,76.31
2026-06-06 14:40:00,13,450.0,-188.81,43.21,4.0,256.13,0.02,120.41,72.71,76.19
2026-06-06 14:45:00,13,450.0,-188.81,44.41,1.0,260.74,0.0,122.58,72.1,76.06
2026-06-06 14:50:00,13,450.0,-188.81,43.84,1.0,207.59,0.01,97.59,67.17,75.95
2026-06-06 14:55:00,13,450.0,-188.81,43.09,0.0,245.89,0.0,115.6,70.25,75.83
2026-06-06 15:00:00,13,450.0,-188.81,43.49,0.0,203.67,0.0,95.75,66.48,75.72
2026-06-06 15:05:00,13,450.0,-188.81,42.65,1.0,313.77,0.0,147.51,78.16,75.58
2026-06-06 15:10:00,13,450.0,-188.81,42.48,2.0,264.15,0.01,124.18,72.82,75.46
2026-06-06 15:15:00,13,450.0,-188.81,42.81,1.0,265.41,0.0,124.77,72.59,75.33
2026-06-06 15:20:00,13,450.0,-188.81,42.7,1.0,274.37,0.0,128.99,73.55,75.21
2026-06-06 15:25:00,13,450.0,-188.81,41.82,1.0,295.56,0.0,138.95,75.95,75.08
2026-06-06 15:30:00,13,450.0,-188.81,42.04,1.0,256.66,0.0,120.66,71.68,74.96
2026-06-06 15:35:00,13,450.0,-188.81,42.33,6.0,258.16,0.03,121.37,73.64,74.83
2026-06-06 15:40:00,13,450.0,-188.81,41.94,1.0,293.18,0.0,137.83,75.67,74.7
2026-06-06 15:45:00,13,450.0,-188.81,41.68,1.0,273.26,0.0,128.47,73.43,74.57
2026-06-06 15:50:00,13,450.0,-188.81,41.89,2.0,319.55,0.01,150.22,79.25,74.44
2026-06-06 15:55:00,13,450.0,-188.81,41.11,2.0,274.19,0.01,128.9,73.89,74.31
2026-06-06 16:00:00,13,450.0,-188.81,41.48,4.0,276.67,0.02,130.07,74.89,74.19
2026-06-06 16:05:00,13,450.0,-188.81,41.0,1.0,253.04,0.0,118.96,71.31,74.06
2026-06-06 16:10:00,13,450.0,-188.81,41.46,2.0,332.72,0.01,156.42,80.96,73.92
2026-06-06 16:15:00,13,450.0,-188.81,41.68,2.0,245.73,0.01,115.52,70.95,73.8
2026-06-06 16:20:00,13,450.0,-188.81,39.94,0.0,242.64,0.0,114.07,69.93,73.68
2026-06-06 16:25:00,13,450.0,-188.81,40.77,2.0,263.37,0.01,123.81,72.74,73.56
2026-06-06 16:30:00,13,450.0,-188.81,40.01,2.0,224.99,0.01,105.77,69.01,73.44
2026-06-06 16:35:00,13,450.0,-188.81,41.39,0.0,237.85,0.0,111.82,69.47,73.32
2026-06-06 16:40:00,13,450.0,-188.81,39.97,0.0,260.76,0.0,122.59,71.74,73.2
2026-06-06 16:45:00,13,450.0,-188.81,40.09,0.0,216.76,0.0,101.9,67.56,73.08
2026-06-06 16:50:00,13,450.0,-188.81,40.07,2.0,247.75,0.01,116.47,71.15,72.96
2026-06-06 16:55:00,13,450.0,-188.81,39.26,1.0,236.8,0.01,111.32,69.74,72.84
2026-06-06 17:00:00,13,450.0,-188.81,39.91,1.0,247.6,0.01,116.4,70.78,72.72
2026-06-06 17:05:00,13,450.0,-188.81,39.81,3.0,255.18,0.01,119.97,72.24,72.6
2026-06-06 17:10:00,13,450.0,-188.81,40.06,2.0,249.54,0.01,117.31,71.32,72.48
2026-06-06 17:15:00,13,450.0,-188.81,39.18,0.0,234.48,0.0,110.23,69.15,72.36
